date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-16'],Indian Premier League,548370,Mumbai Indians,11,0,0,0,0,0.0,"1,3,6,15",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,44,0,44
['2012-05-14'],Indian Premier League,548367,Mumbai Indians,11,0,0,0,0,0.0,"1,3,5,20",4.0,24,11,0,54,4,4,1,0,1,3,1,13.5,0,0,0,0,0,0,38,0,38
['2012-05-12'],Indian Premier League,548363,Mumbai Indians,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,10,0,32,4,1,1,0,1,0,0,8.0,1,0,0,0,0,0,43,8,51
['2012-05-06'],Indian Premier League,548355,Mumbai Indians,11,0,0,0,0,0.0,"3,5,14,17",4.0,24,5,0,46,2,4,0,0,0,0,1,11.5,0,0,0,0,0,0,1,0,1
['2012-05-03'],Indian Premier League,548351,Mumbai Indians,11,0,0,0,0,0.0,"2,4,6,20",4.0,24,13,0,24,2,1,1,1,0,0,1,6.0,0,0,0,0,0,0,48,0,48
['2012-04-29'],Indian Premier League,548346,Mumbai Indians,11,0,0,0,0,0.0,"3,7,16,18",4.0,24,12,0,23,3,0,1,0,0,0,1,5.75,2,0,0,0,0,0,41,16,57
['2012-04-25'],Indian Premier League,548339,Mumbai Indians,10,0,0,0,0,0.0,"5,7,18,20",4.0,24,10,1,41,1,4,0,0,0,1,0,10.25,1,0,0,0,0,0,20,8,28
['2012-04-22'],Indian Premier League,548334,Mumbai Indians,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,6,0,41,5,1,0,0,0,0,0,10.25,0,0,0,0,0,0,4,0,4
['2012-04-16'],Indian Premier League,548325,Mumbai Indians,11,1,5,0,0,20.0,"1,3,14",3.0,18,10,0,15,1,1,0,0,0,0,0,5.0,0,0,0,0,0,1,14,0,15
['2012-04-11'],Indian Premier League,548317,Mumbai Indians,11,0,0,0,0,0.0,"2,4,17,20",3.667,22,11,0,28,2,2,4,0,1,0,0,7.64,0,0,0,0,0,0,127,0,127
['2012-04-09'],Indian Premier League,548314,Mumbai Indians,11,0,0,0,0,0.0,"2,4,13,18",4.0,24,12,0,20,1,1,4,0,1,0,0,5.0,1,0,0,0,0,0,132,8,140
['2012-04-06'],Indian Premier League,548308,Mumbai Indians,11,1,2,0,0,50.0,"5,7,15,20",4.0,24,10,0,26,3,0,2,0,1,0,0,6.5,0,0,0,0,0,1,70,0,71
['2011-08-31'],NA,474476,India,11,0,1,0,0,0.0,"4,7,16,19",4.0,24,10,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,-2,62,0,60
['2011-06-04'],NA,489220,India,11,0,0,0,0,0.0,"5,11,13,19",4.0,24,10,0,35,5,1,1,0,1,0,0,8.75,0,0,0,0,0,0,43,0,43
['2011-05-27'],Indian Premier League,501270,Mumbai Indians,11,0,0,0,0,0.0,"5,7,15,17",4.0,24,7,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,0,59,0,59
['2011-05-25'],Indian Premier League,501269,Mumbai Indians,10,0,0,0,0,0.0,"2,4,13,17",4.0,24,11,0,27,4,0,3,0,0,0,0,6.75,0,0,0,0,0,0,92,0,92
['2011-05-20'],Indian Premier League,501263,Mumbai Indians,10,0,0,0,0,0.0,"1,3,12",3.0,18,5,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,0,5,0,5
['2011-05-14'],Indian Premier League,501256,Mumbai Indians,11,0,0,0,0,0.0,"2,4,14,20",4.0,24,8,0,37,4,2,0,0,0,0,0,9.25,0,0,0,0,0,0,8,0,8
['2011-05-10'],Indian Premier League,501251,Mumbai Indians,11,0,1,0,0,0.0,"4,6,16,19",4.0,24,13,0,21,3,0,5,0,0,0,0,5.25,0,0,0,0,0,-2,154,0,152
['2011-05-07'],Indian Premier League,501246,Mumbai Indians,10,0,0,0,0,0.0,"3,5,7,16",4.0,24,11,0,29,5,0,2,0,0,0,1,7.25,2,0,0,0,0,0,61,16,77
['2011-05-04'],Indian Premier League,501241,Mumbai Indians,10,0,0,0,0,0.0,"2,4,14,18",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,0,33,8,41
['2011-05-02'],Indian Premier League,501237,Mumbai Indians,9,0,0,0,0,0.0,"6,8,13,20",4.0,24,9,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,65,0,65
['2011-04-29'],Indian Premier League,501231,Mumbai Indians,11,0,0,0,0,0.0,"2,5,15,18",4.0,24,17,1,18,3,0,2,0,1,0,0,4.5,0,0,0,0,0,0,93,0,93
['2011-04-24'],Indian Premier League,501224,Mumbai Indians,10,0,0,0,0,0.0,"1,3,15,17",4.0,24,10,0,35,7,0,1,0,0,0,0,8.75,0,0,0,0,0,0,35,0,35
['2011-04-22'],Indian Premier League,501221,Mumbai Indians,10,0,0,0,0,0.0,"1,4,6,20",4.0,24,11,0,40,6,1,1,0,0,0,1,10.0,0,0,0,0,0,0,34,0,34
['2011-04-20'],Indian Premier League,501218,Mumbai Indians,10,0,0,0,0,0.0,"5,7,18",2.333,14,10,0,8,1,0,3,0,1,0,0,3.43,0,0,0,0,0,0,103,0,103
['2011-04-15'],Indian Premier League,501210,Mumbai Indians,10,0,0,0,0,0.0,"2,4,16",3.0,18,8,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2011-04-12'],Indian Premier League,501205,Mumbai Indians,10,0,0,0,0,0.0,"2,4,13",3.0,18,7,0,10,0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,13,0,13
['2011-04-10'],Indian Premier League,501201,Mumbai Indians,10,0,0,0,0,0.0,"6,8,10",3.0,18,10,0,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,0,12,0,12
['2011-01-09'],NA,463149,India,11,0,0,0,0,0.0,"3,5",2.0,12,5,0,26,3,2,1,0,0,0,0,13.0,0,0,0,0,0,0,24,0,24
['2010-03-24'],Indian Premier League,419124,Rajasthan Royals,9,0,0,0,0,0.0,"1,3,5,13",4.0,24,8,0,43,6,1,1,0,0,0,0,10.75,1,0,0,0,0,0,31,8,39
['2010-03-20'],Indian Premier League,419118,Rajasthan Royals,9,4,3,0,0,133.33,"5,17,20",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,4,36,0,40
['2010-03-18'],Indian Premier League,419115,Rajasthan Royals,10,0,2,0,0,0.0,"1,3,5",3.0,18,8,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,8,0,8
['2010-03-15'],Indian Premier League,419111,Rajasthan Royals,11,0,0,0,0,0.0,"3,10,12",3.0,18,6,0,32,3,2,1,0,0,0,0,10.67,0,0,0,0,0,0,29,0,29
['2009-05-20'],Indian Premier League,392233,Rajasthan Royals,10,5,6,0,0,83.33,"1,3,5,7",4.0,24,19,0,14,2,0,2,0,0,1,0,3.5,0,0,0,0,0,5,75,0,80
['2009-05-17'],Indian Premier League,392230,Rajasthan Royals,11,23,10,5,0,230.0,"1,3,5,19",4.0,24,11,0,39,3,2,2,1,0,3,0,9.75,1,0,0,0,6,49,69,8,126
['2009-05-14'],Indian Premier League,392225,Rajasthan Royals,10,0,0,0,0,0.0,"2,4,18,20",3.833,23,13,0,22,3,0,2,1,0,0,0,5.74,1,0,0,1,0,0,75,14,89
['2009-05-11'],Indian Premier League,392220,Rajasthan Royals,11,5,7,0,0,71.43,2,1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,5,4,0,9
['2009-05-07'],Indian Premier League,392213,Rajasthan Royals,10,0,0,0,0,0.0,"5,7",2.0,12,8,0,16,2,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
['2009-05-02'],Indian Premier League,392205,Rajasthan Royals,11,0,0,0,0,0.0,"2,15",2.0,12,6,0,23,2,2,0,0,0,0,0,11.5,0,0,0,0,0,0,2,0,2
['2009-04-30'],Indian Premier League,392202,Rajasthan Royals,9,0,1,0,0,0.0,"8,11,13,20",4.0,24,10,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,-2,62,0,60
['2009-04-28'],Indian Premier League,392198,Rajasthan Royals,10,0,0,0,0,0.0,"6,9,11,19",4.0,24,12,0,14,1,0,2,0,1,1,0,3.5,0,0,0,0,0,0,76,0,76
['2009-04-26'],Indian Premier League,392195,Rajasthan Royals,10,0,0,0,0,0.0,"3,7,9,20",4.0,24,13,0,24,2,0,2,0,0,0,2,6.0,1,0,0,0,0,0,65,8,73
['2009-04-23'],Indian Premier League,392190,Rajasthan Royals,10,0,0,0,0,0.0,"11,13,16",3.0,18,4,0,36,3,2,1,0,0,1,0,12.0,0,0,0,0,0,0,25,0,25
['2009-04-18'],Indian Premier League,392182,Rajasthan Royals,10,0,2,0,0,0.0,"4,8,20",3.0,18,8,0,25,3,1,2,0,0,0,1,8.33,1,0,0,0,0,-2,58,8,64
['2008-06-01'],Indian Premier League,336040,Rajasthan Royals,11,0,0,0,0,0.0,"3,5",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
['2008-05-30'],Indian Premier League,336038,Rajasthan Royals,10,0,0,0,0,0.0,"5,7,14,16",4.0,24,16,0,17,3,0,3,0,1,0,0,4.25,0,0,0,0,0,0,109,0,109
['2008-05-28'],Indian Premier League,336019,Rajasthan Royals,11,0,0,0,0,0.0,"1,3,13,19",4.0,24,12,0,37,3,3,0,0,0,0,1,9.25,0,0,0,0,0,0,12,0,12
['2008-05-24'],Indian Premier League,336033,Rajasthan Royals,11,0,0,0,0,0.0,"3,13,17,19",4.0,24,3,0,55,5,3,1,0,0,1,0,13.75,0,0,0,0,0,0,22,0,22
['2008-05-20'],Indian Premier League,336027,Rajasthan Royals,11,0,0,0,0,0.0,"2,5,7,16",4.0,24,14,1,22,4,0,2,1,0,0,0,5.5,0,0,0,0,0,0,88,0,88
['2008-05-17'],Indian Premier League,336023,Rajasthan Royals,11,0,0,0,0,0.0,"2,4,6,8",4.0,24,12,0,21,3,0,2,0,0,0,0,5.25,0,0,0,0,0,0,66,0,66
['2008-05-11'],Indian Premier League,336015,Rajasthan Royals,11,0,0,0,0,0.0,"5,7,15,17",4.0,24,8,0,24,2,0,0,0,0,0,1,6.0,0,0,1,0,0,0,10,12,22
['2008-05-09'],Indian Premier League,336011,Rajasthan Royals,11,0,0,0,0,0.0,"4,6,8,10",4.0,24,9,0,28,4,0,1,0,0,0,0,7.0,1,0,0,0,0,0,36,8,44
['2008-05-07'],Indian Premier League,336008,Rajasthan Royals,11,0,1,0,0,0.0,"2,4,6",3.0,18,8,0,21,0,1,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10
['2008-05-04'],Indian Premier League,336005,Rajasthan Royals,11,0,0,0,0,0.0,"4,7,9,15",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,68,0,68
['2008-05-01'],Indian Premier League,336000,Rajasthan Royals,11,0,0,0,0,0.0,"7,9,11,16",4.0,24,6,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6
['2008-04-26'],Indian Premier League,335992,Rajasthan Royals,11,0,0,0,0,0.0,"6,8,10",3.0,18,9,0,20,2,1,2,0,0,0,0,6.67,1,0,0,0,0,0,61,8,69
['2008-04-24'],Indian Premier League,335990,Rajasthan Royals,11,0,0,0,0,0.0,"1,5,17,19",4.0,24,7,0,55,11,0,0,0,0,0,2,13.75,0,0,0,0,0,0,1,0,1
['2008-04-21'],Indian Premier League,335987,Rajasthan Royals,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,12,0,36,4,2,1,0,1,0,0,9.0,0,0,0,0,0,0,45,0,45
['2008-04-19'],Indian Premier League,335984,Rajasthan Royals,11,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,25,4,1,0,0,0,0,0,8.33,0,0,0,0,0,0,10,0,10
