date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-08'],Quadrangular Twenty20 Series (Malaysia),1322007,Maldives,4,18,19,1,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322005,Maldives,8,26,20,2,0,130.0,"1,3,5,10",4.0,24,14,0,25,3,1,1,0,0,0,3,6.25,1,0,0,0,2,40,41,8,89
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322004,Maldives,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322002,Maldives,1,1,6,0,0,16.67,"10,12,18,20",4.0,24,12,0,22,2,0,2,0,1,0,1,5.5,0,0,0,0,0,1,74,0,75
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284495,Maldives,4,42,38,5,2,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2021-10-27'],ICC Men's T20 World Cup Asia A Qualifier,1284493,Maldives,2,8,17,0,0,47.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284491,Maldives,2,18,28,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,20,0,16,36
['2021-10-23'],ICC Men's T20 World Cup Asia A Qualifier,1284489,Maldives,2,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2019-12-09'],South Asian Games Men's Cricket Competition,1208613,Maldives,2,6,13,0,0,46.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2019-12-07'],South Asian Games Men's Cricket Competition,1208612,Maldives,2,29,36,3,0,80.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-12-06'],South Asian Games Men's Cricket Competition,1208609,Maldives,4,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-06-29'],Malaysia Tri-Nation T20I Series,1186493,Maldives,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-06-28'],Malaysia Tri-Nation T20I Series,1186492,Maldives,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-06-26'],Malaysia Tri-Nation T20I Series,1186490,Maldives,2,21,31,1,0,67.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23
['2015-01-29'],ACC Twenty20 Cup,811127,Maldives,1,9,25,0,0,36.0,"2,4,6",3.0,18,11,0,18,0,2,2,0,1,0,0,6.0,0,0,0,0,-6,3,71,0,74
['2015-01-27'],ACC Twenty20 Cup,811121,Maldives,1,4,10,0,0,40.0,2,1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,-6,-2,3,0,1
['2015-01-25'],ACC Twenty20 Cup,811111,Maldives,3,7,10,0,0,70.0,"2,8,12",3.0,18,7,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,-2,5,9,0,14
['2014-09-28'],Asian Games Men's Cricket Competition,778023,Maldives,3,5,19,0,0,26.32,"9,11,13,15",3.333,20,14,0,12,1,0,1,0,1,0,0,3.6,0,0,0,0,-6,-1,53,0,52
