date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-20'],Gulf T20I Championship,1463665,Qatar,3,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-12-18'],Gulf T20I Championship,1463663,Qatar,3,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-12-17'],Gulf T20I Championship,1463660,Qatar,3,29,24,2,1,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2024-12-15'],Gulf T20I Championship,1463657,Qatar,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-12-14'],Gulf T20I Championship,1463655,Qatar,6,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1457236,Qatar,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457234,Qatar,6,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457229,Qatar,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457228,Qatar,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457221,Qatar,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457217,Qatar,4,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349390,Qatar,3,72,25,3,8,288.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,146,0,8,154
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349389,Qatar,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Qatar,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349384,Qatar,3,56,31,0,7,180.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349382,Qatar,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Qatar,4,4,14,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2022-12-15'],Quadrangular Twenty20 Series (Malaysia),1349379,Qatar,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-10-29'],ICC Men's T20 World Cup Asia A Qualifier,1284497,Qatar,3,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,9,0,18,27
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284491,Qatar,3,62,46,6,3,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,114,0,20,134
['2020-02-26'],ACC Western Region T20,1215164,Qatar,5,7,18,0,0,38.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,1,0,16,17
['2020-02-25'],ACC Western Region T20,1215161,Qatar,5,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Qatar,4,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190772,Qatar,6,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Qatar,7,9,15,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190767,Qatar,7,33,33,3,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142224,Qatar,8,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142221,Qatar,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142218,Qatar,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142214,Qatar,8,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142211,Qatar,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142210,Qatar,8,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-09-29'],Kenya T20 Quadrangular Series,1059539,Qatar,4,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2016-09-28'],Kenya T20 Quadrangular Series,1058157,Qatar,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-09-27'],Kenya T20 Quadrangular Series,1058153,Qatar,3,30,22,2,3,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,62,0,20,82
