date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-02'],Vitality Blast,1347688,Northamptonshire,10,0,0,0,0,0.0,"2,4,6",3.0,18,8,0,18,2,0,0,0,0,2,1,6.0,0,0,0,0,0,0,10,0,10
['2023-06-23'],Vitality Blast,1347676,Northamptonshire,10,0,0,0,0,0.0,"2,4,6,8",4.0,24,14,0,20,2,0,3,0,1,0,6,5.0,0,0,0,0,0,0,105,0,105
['2023-06-21'],Vitality Blast,1347662,Northamptonshire,10,4,3,1,0,133.33,"2,4,6,19",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,8,9,0,17
['2023-06-20'],Vitality Blast,1347655,Northamptonshire,10,0,0,0,0,0.0,"2,4,6,13",4.0,24,11,0,22,3,0,2,0,1,0,0,5.5,1,0,0,0,0,0,73,8,81
['2023-06-18'],Vitality Blast,1347652,Northamptonshire,10,0,0,0,0,0.0,"2,4,8,10",4.0,24,14,1,29,5,0,3,0,1,2,2,7.25,0,0,0,0,0,0,113,0,113
['2023-06-16'],Vitality Blast,1347645,Northamptonshire,10,0,2,0,0,0.0,"2,4,6,9",4.0,24,11,0,29,2,1,2,1,0,0,2,7.25,1,0,0,0,0,-2,69,8,75
['2023-06-06'],Vitality Blast,1347619,Northamptonshire,10,0,0,0,0,0.0,"1,3,10",3.0,18,5,0,33,4,1,0,0,0,0,0,11.0,1,0,0,0,0,0,3,8,11
['2023-06-04'],Vitality Blast,1347618,Northamptonshire,10,0,0,0,0,0.0,"1,3,5,13",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
['2023-06-02'],Vitality Blast,1347605,Northamptonshire,10,0,0,0,0,0.0,"1,3,5,7",4.0,24,12,0,25,2,1,3,0,2,0,0,6.25,0,0,0,0,0,0,109,0,109
['2022-07-01'],Vitality Blast,1297910,Northamptonshire,11,0,0,0,0,0.0,"2,5,17,20",4.0,24,6,0,51,6,2,1,0,0,2,0,12.75,1,0,0,0,0,0,25,8,33
['2022-06-24'],Vitality Blast,1297901,Northamptonshire,11,0,1,0,0,0.0,"2,5,18,20",4.0,24,8,0,47,6,3,1,0,0,0,0,11.75,0,0,0,0,0,0,29,0,29
['2022-06-22'],Vitality Blast,1297888,Northamptonshire,10,0,0,0,0,0.0,"2,4,15",3.0,18,8,0,18,2,0,2,0,1,0,0,6.0,0,0,0,0,0,0,68,0,68
['2022-06-21'],Vitality Blast,1297886,Northamptonshire,10,0,0,0,0,0.0,"2,6,12",3.0,18,1,0,38,5,1,0,0,0,0,0,12.67,0,0,0,0,0,0,-5,0,-5
['2022-06-17'],Vitality Blast,1297870,Northamptonshire,10,0,0,0,0,0.0,"2,6,18,20",4.0,24,6,0,28,3,0,2,1,0,0,1,7.0,1,0,0,0,0,0,66,8,74
['2022-06-09'],Vitality Blast,1297855,Northamptonshire,10,0,0,0,0,0.0,"2,4",2.0,12,8,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,12,0,12
['2022-06-07'],Vitality Blast,1297847,Northamptonshire,10,0,0,0,0,0.0,"2,5,17,20",4.0,24,7,0,32,4,0,1,0,0,2,0,8.0,0,0,0,0,0,0,32,0,32
['2022-06-05'],Vitality Blast,1297841,Northamptonshire,10,0,0,0,0,0.0,"2,5,18,20",4.0,24,4,0,44,5,0,1,0,1,0,0,11.0,0,0,0,0,0,0,35,0,35
['2022-06-03'],Vitality Blast,1297831,Northamptonshire,9,0,0,0,0,0.0,"2,5,14,19",4.0,24,6,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
['2022-06-01'],Vitality Blast,1297825,Northamptonshire,10,0,0,0,0,0.0,"2,5,18,20",4.0,24,9,0,30,3,1,3,1,0,2,0,7.5,2,0,0,0,0,0,96,16,112
['2022-05-30'],Vitality Blast,1297815,Northamptonshire,10,0,0,0,0,0.0,"1,4,16",3.0,18,10,0,13,1,0,1,0,0,2,0,4.33,0,0,0,0,0,0,41,0,41
['2022-05-27'],Vitality Blast,1297805,Northamptonshire,10,0,0,0,0,0.0,"3,6,15,19",3.833,23,4,0,42,4,2,2,0,0,0,1,10.96,0,0,0,0,0,0,52,0,52
['2022-05-26'],Vitality Blast,1297796,Northamptonshire,10,2,3,0,0,66.67,"2,4,12,16",4.0,24,8,0,42,5,2,2,0,0,0,0,10.5,0,0,0,0,0,2,56,0,58
['2021-06-26'],Vitality Blast,1250309,Northamptonshire,10,9,13,1,0,69.23,"2,18,20",3.0,18,6,0,42,3,4,0,0,0,2,0,14.0,0,0,0,0,-2,11,0,0,11
['2021-06-25'],Vitality Blast,1250305,Northamptonshire,11,0,0,0,0,0.0,"2,4,19",3.0,18,9,0,25,3,1,1,0,1,0,0,8.33,1,0,1,0,0,0,42,20,62
['2021-06-23'],Vitality Blast,1250295,Northamptonshire,11,0,0,0,0,0.0,"2,18,20",3.0,18,7,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2021-06-20'],Vitality Blast,1250288,Northamptonshire,11,0,0,0,0,0.0,"2,14,20",3.0,18,6,0,38,5,1,0,0,0,0,0,12.67,0,0,0,0,0,0,0,0,0
['2021-06-17'],Vitality Blast,1250273,Northamptonshire,11,0,0,0,0,0.0,"2,10",2.0,12,5,0,19,2,1,1,0,1,0,0,9.5,0,0,0,0,0,0,38,0,38
['2021-06-15'],Vitality Blast,1250265,Northamptonshire,11,7,14,0,0,50.0,"2,9,14,20",4.0,24,6,0,32,1,1,1,0,0,0,0,8.0,0,0,0,0,-4,3,31,0,34
['2021-06-13'],Vitality Blast,1250256,Northamptonshire,10,0,0,0,0,0.0,"2,6,16",3.667,22,2,0,43,1,4,0,0,0,0,0,11.73,1,0,0,0,0,0,-2,8,6
['2021-06-11'],Vitality Blast,1250249,Northamptonshire,10,5,7,0,0,71.43,"2,4,20",3.0,18,11,0,21,4,0,3,0,1,0,2,7.0,0,0,0,0,0,5,100,0,105
['2020-10-01'],Vitality Blast,1207788,Northamptonshire,11,1,1,0,0,100.0,"2,6,9",3.0,18,5,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,1,5,0,6
['2020-09-20'],Vitality Blast,1207781,Northamptonshire,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,9,0,26,2,1,2,1,0,0,0,6.5,1,0,0,0,0,0,69,8,77
['2020-09-18'],Vitality Blast,1207774,Northamptonshire,10,2,4,0,0,50.0,"1,6,18",3.0,18,6,0,34,3,2,1,0,0,0,0,11.33,0,0,0,0,0,2,27,0,29
['2020-09-15'],Vitality Blast,1207763,Northamptonshire,10,0,0,0,0,0.0,"2,6,18,20",4.0,24,10,0,26,2,0,2,1,0,0,0,6.5,1,0,0,0,0,0,70,8,78
['2020-09-13'],Vitality Blast,1207752,Northamptonshire,11,0,0,0,0,0.0,"2,13",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
['2020-09-11'],Vitality Blast,1207748,Northamptonshire,11,0,0,0,0,0.0,"2,6,18,20",4.0,24,3,0,49,4,2,0,0,0,0,0,12.25,2,0,0,0,0,0,-3,16,13
['2020-09-03'],Vitality Blast,1207732,Northamptonshire,10,0,0,0,0,0.0,"2,6,20",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2020-09-01'],Vitality Blast,1207723,Northamptonshire,10,0,0,0,0,0.0,"2,6,20",2.833,17,10,0,11,1,0,3,0,0,0,0,3.88,2,0,0,0,0,0,95,16,111
['2020-08-30'],Vitality Blast,1207715,Northamptonshire,10,0,0,0,0,0.0,"2,5,16,20",4.0,24,7,0,36,4,0,3,0,0,0,1,9.0,0,0,0,0,0,0,86,0,86
['2020-08-29'],Vitality Blast,1207710,Northamptonshire,10,0,0,0,0,0.0,"2,6",2.0,12,6,0,11,1,0,1,0,0,0,2,5.5,0,0,0,0,0,0,35,0,35
['2019-08-25'],Vitality Blast,1167234,Northamptonshire,10,0,0,0,0,0.0,"3,5,20",3.0,18,7,0,27,5,0,1,0,1,0,0,9.0,0,0,0,0,0,0,40,0,40
['2019-08-23'],Vitality Blast,1167226,Northamptonshire,10,2,4,0,0,50.0,"2,4",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,2,14,0,16
['2019-08-14'],Vitality Blast,1167209,Northamptonshire,11,0,0,0,0,0.0,"1,18",2.0,12,4,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2019-08-09'],Vitality Blast,1167197,Northamptonshire,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,8,0,28,4,0,4,0,0,0,0,7.0,0,0,0,0,0,0,118,0,118
['2019-08-07'],Vitality Blast,1167187,Northamptonshire,11,0,0,0,0,0.0,"2,6,18,20",4.0,24,9,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,0,59,0,59
['2019-08-02'],Vitality Blast,1167173,Northamptonshire,11,0,0,0,0,0.0,"1,11,17",3.0,18,5,0,34,2,3,1,0,0,0,0,11.33,0,0,0,0,0,0,26,0,26
['2019-07-26'],Vitality Blast,1167150,Northamptonshire,11,0,0,0,0,0.0,"1,9,15",3.0,18,6,0,17,1,0,2,0,1,0,0,5.67,0,0,0,0,0,0,68,0,68
['2019-07-24'],Vitality Blast,1167146,Northamptonshire,11,0,0,0,0,0.0,"1,18",2.0,12,4,0,13,1,0,0,0,0,2,1,6.5,0,0,0,0,0,0,6,0,6
['2019-07-19'],Vitality Blast,1167130,Northamptonshire,11,1,2,0,0,50.0,"2,16,18,20",4.0,24,6,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,1,31,0,32
['2018-08-16'],Vitality Blast,1127564,Northamptonshire,10,7,5,0,1,140.0,"4,6,15",3.0,18,6,0,26,2,1,1,0,0,0,1,8.67,0,0,0,0,0,13,31,0,44
['2018-08-10'],Vitality Blast,1127546,Northamptonshire,11,0,0,0,0,0.0,"6,9,11,17",4.0,24,7,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32
['2018-08-08'],Vitality Blast,1127538,Northamptonshire,9,0,0,0,0,0.0,"7,9,11,16",4.0,24,6,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
['2018-08-05'],Vitality Blast,1127531,Northamptonshire,11,0,0,0,0,0.0,"7,9,15",3.0,18,5,0,36,5,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2018-07-19'],Vitality Blast,1127487,Northamptonshire,11,1,2,0,0,50.0,"1,10,16,20",4.0,24,3,0,46,5,1,0,0,0,2,0,11.5,0,0,0,0,0,1,-1,0,0
['2018-07-13'],Vitality Blast,1127477,Northamptonshire,11,0,0,0,0,0.0,"1,7",2.0,12,4,0,19,2,0,0,0,0,0,5,9.5,0,0,0,0,0,0,4,0,4
['2018-07-08'],Vitality Blast,1127463,Northamptonshire,11,1,2,0,0,50.0,4,1.0,6,0,0,16,3,0,0,0,0,0,1,16.0,0,0,0,0,0,1,0,0,1
['2018-07-06'],Vitality Blast,1127458,Northamptonshire,11,0,0,0,0,0.0,"1,3,15,19",4.0,24,5,0,41,5,1,2,0,2,0,1,10.25,0,0,0,0,0,0,69,0,69
['2018-07-04'],Vitality Blast,1127449,Northamptonshire,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,7,0,53,4,3,2,0,0,0,0,13.25,0,0,0,0,0,0,51,0,51
['2017-08-17'],NatWest T20 Blast,1068415,Northamptonshire,9,1,2,0,0,50.0,"1,4,14,18",4.0,24,4,0,77,7,6,0,0,0,2,0,19.25,0,0,0,0,0,1,-2,0,-1
['2017-08-11'],NatWest T20 Blast,1068399,Northamptonshire,9,12,13,1,0,92.31,"6,13,18",3.0,18,5,0,27,1,1,2,0,0,0,2,9.0,0,0,0,0,0,16,55,0,71
['2017-08-05'],NatWest T20 Blast,1068391,Northamptonshire,10,0,0,0,0,0.0,"1,7,14,17",4.0,24,9,0,29,4,0,2,0,0,0,1,7.25,0,0,0,0,0,0,59,0,59
['2017-08-01'],NatWest T20 Blast,1068374,Northamptonshire,9,0,0,0,0,0.0,"1,14",2.0,12,3,0,30,5,1,0,0,0,0,1,15.0,0,0,0,0,0,0,-3,0,-3
['2017-07-27'],NatWest T20 Blast,1068359,Northamptonshire,9,0,0,0,0,0.0,"1,11,17,19",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2017-07-22'],NatWest T20 Blast,1068342,Northamptonshire,9,7,2,0,1,350.0,1,1.0,6,4,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,13,4,0,17
['2017-07-21'],NatWest T20 Blast,1068334,Northamptonshire,9,0,0,0,0,0.0,"1,6",2.0,12,2,0,21,3,0,1,0,0,0,0,10.5,0,0,0,0,0,0,25,0,25
['2017-07-14'],NatWest T20 Blast,1068320,Northamptonshire,9,0,0,0,0,0.0,"1,17,19",3.0,18,5,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,7,0,7
['2017-07-09'],NatWest T20 Blast,1068307,Northamptonshire,9,0,0,0,0,0.0,"2,5,18,20",4.0,24,9,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,0,61,0,61
['2017-07-07'],NatWest T20 Blast,1068304,Northamptonshire,9,0,0,0,0,0.0,"1,6,18,20",3.167,19,6,0,37,8,0,0,0,0,0,0,11.68,0,0,0,0,0,0,2,0,2
['2016-08-20'],NatWest T20 Blast,947351,Northamptonshire,10,1,1,0,0,100.0,"1,3,7,19",4.0,24,12,0,21,1,0,2,0,0,2,0,5.25,0,0,0,0,0,1,66,0,67
['2016-08-20'],NatWest T20 Blast,947355,Northamptonshire,10,0,0,0,0,0.0,"1,5,13,15",4.0,24,11,0,31,3,1,3,0,0,2,1,7.75,0,0,0,0,0,0,90,0,90
['2016-06-10'],NatWest T20 Blast,947161,Northamptonshire,11,0,0,0,0,0.0,"1,11,18",3.0,18,4,0,34,3,1,3,0,0,0,6,11.33,0,0,0,0,0,0,79,0,79
