date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-16'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462909,Mexico,7,24,36,0,0,66.67,14,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,-2,22,2,8,32
['2024-12-15'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462907,Mexico,9,0,4,0,0,0.0,"16,18",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,-2,37,0,35
['2024-12-14'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462903,Mexico,4,1,6,0,0,16.67,"12,14",2.0,12,8,0,9,1,0,1,0,0,0,1,4.5,0,0,0,0,0,1,39,0,40
['2024-12-12'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462897,Mexico,5,0,0,0,0,0.0,"10,12,14,16",4.0,24,20,0,9,1,0,1,0,0,0,1,2.25,1,0,0,0,0,0,51,8,59
['2024-12-11'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462892,Mexico,3,2,12,0,0,16.67,"10,12,14,16",4.0,24,12,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,-6,-4,18,0,14
['2024-12-10'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462890,Mexico,6,4,5,0,0,80.0,"9,11",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,4,7,0,11
['2024-12-07'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462880,Mexico,5,23,24,0,0,95.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-10-13'],South American Men's Championships,1453909,Mexico,6,9,14,0,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2024-10-12'],South American Men's Championships,1453903,Mexico,6,14,17,1,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-04-14'],Central American Cricket Championships,1428746,Mexico,6,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-04-13'],Central American Cricket Championships,1428745,Mexico,5,0,2,0,0,0.0,"8,16,18,20",4.0,24,11,0,21,1,0,4,0,2,1,1,5.25,1,0,0,0,0,-2,139,8,145
['2024-04-12'],Central American Cricket Championships,1428743,Mexico,6,46,36,5,0,127.78,"13,18",1.167,7,3,0,8,1,0,1,0,1,0,1,6.86,0,0,0,0,0,70,36,0,106
['2024-04-12'],Central American Cricket Championships,1428744,Mexico,4,27,25,2,0,108.0,"15,17",2.0,12,7,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,39,34,0,73
['2023-10-19'],South American Men's Championships,1403301,Mexico,7,7,9,1,0,77.78,"8,10",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,11,3,0,14
['2023-10-18'],South American Men's Championships,1403297,Mexico,4,11,19,1,0,57.89,"6,8,10,12",4.0,24,14,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,-4,11,45,0,56
