date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-02'],Vitality Blast,1410389,Northamptonshire,10,6,6,0,0,100.0,"5,15,17,19",4.0,24,6,0,36,2,2,1,0,0,0,4,9.0,0,0,0,0,0,6,31,0,37
['2024-05-31'],Vitality Blast,1410379,Northamptonshire,10,0,0,0,0,0.0,"5,18,20",2.333,14,7,0,16,1,1,3,1,0,0,0,6.86,0,0,0,0,0,0,96,0,96
['2024-05-30'],Vitality Blast,1410374,Northamptonshire,10,0,0,0,0,0.0,"5,11,17",3.0,18,4,0,38,2,3,2,0,1,0,1,12.67,0,0,0,0,0,0,56,0,56
['2023-07-02'],Vitality Blast,1347691,Derbyshire,10,0,0,0,0,0.0,"3,6,12,18",4.0,24,3,0,44,5,1,1,0,0,4,1,11.0,0,0,0,0,0,0,26,0,26
['2023-06-30'],Vitality Blast,1347682,Derbyshire,10,0,0,0,0,0.0,"3,6,11,15",4.0,24,7,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,57,0,57
['2023-06-23'],Vitality Blast,1347671,Derbyshire,10,0,0,0,0,0.0,"3,8,11",3.0,18,5,0,36,0,3,0,0,0,2,3,12.0,0,0,0,0,0,0,1,0,1
['2023-06-21'],Vitality Blast,1347662,Derbyshire,10,0,0,0,0,0.0,"8,10,13,17",4.0,24,7,0,36,2,2,2,0,1,0,2,9.0,0,0,0,0,0,0,65,0,65
['2023-06-18'],Vitality Blast,1347647,Derbyshire,10,0,0,0,0,0.0,"8,10,12",2.333,14,9,0,8,1,0,2,0,0,0,0,3.43,0,0,0,0,0,0,65,0,65
['2023-06-16'],Vitality Blast,1347641,Derbyshire,10,0,0,0,0,0.0,"4,9,11,15",4.0,24,4,0,37,3,1,1,0,1,0,3,9.25,0,0,0,0,0,0,37,0,37
['2023-06-09'],Vitality Blast,1347634,Derbyshire,10,0,0,0,0,0.0,"5,7,11,15",4.0,24,14,0,16,2,0,3,0,0,0,0,4.0,0,0,0,0,0,0,99,0,99
['2023-06-07'],Vitality Blast,1347627,Derbyshire,10,0,0,0,0,0.0,"5,15,17",3.0,18,2,0,27,2,1,2,0,0,0,0,9.0,0,0,0,0,0,0,52,0,52
['2023-06-04'],Vitality Blast,1347611,Derbyshire,10,0,0,0,0,0.0,"5,8,12,15",4.0,24,10,0,33,4,1,1,0,0,2,0,8.25,0,0,0,0,0,0,35,0,35
['2023-06-02'],Vitality Blast,1347606,Derbyshire,10,0,0,0,0,0.0,"5,7,13,17",4.0,24,9,0,28,3,0,1,0,1,2,0,7.0,0,0,0,0,0,0,44,0,44
['2023-06-01'],Vitality Blast,1347600,Derbyshire,10,0,0,0,0,0.0,"4,10,16,20",4.0,24,7,0,44,5,2,1,0,0,0,0,11.0,0,0,0,0,0,0,30,0,30
['2023-05-29'],Vitality Blast,1347588,Derbyshire,10,0,0,0,0,0.0,"5,7,11,17",4.0,24,11,0,35,5,1,0,0,0,0,2,8.75,0,0,0,0,0,0,11,0,11
['2023-05-26'],Vitality Blast,1347581,Derbyshire,10,0,0,0,0,0.0,"2,6,11,17",4.0,24,9,0,52,6,3,3,0,1,0,3,13.0,1,0,0,0,0,0,90,8,98
['2023-05-20'],Vitality Blast,1347569,Derbyshire,10,0,0,0,0,0.0,"4,8,14,19",4.0,24,10,0,34,3,1,1,0,0,2,3,8.5,0,0,0,0,0,0,35,0,35
['2022-07-09'],Vitality Blast,1297923,Derbyshire,11,3,4,0,0,75.0,"1,5,13,17",4.0,24,14,0,16,1,0,2,0,0,2,1,4.0,0,0,0,0,0,3,70,0,73
['2022-07-03'],Vitality Blast,1297918,Derbyshire,11,0,0,0,0,0.0,"4,8,12,18",4.0,24,9,0,38,3,1,1,0,0,2,2,9.5,0,0,0,0,0,0,34,0,34
['2022-06-24'],Vitality Blast,1297902,Derbyshire,11,0,0,0,0,0.0,"5,7,16,20",4.0,24,8,0,53,6,3,1,1,0,0,2,13.25,0,0,0,0,0,0,35,0,35
['2022-06-23'],Vitality Blast,1297894,Derbyshire,11,5,16,0,0,31.25,"6,12,14,20",4.0,24,3,0,62,7,4,2,0,0,0,0,15.5,0,0,0,0,-6,-1,47,0,46
['2022-06-21'],Vitality Blast,1297886,Derbyshire,11,0,0,0,0,0.0,"6,8,12,18",4.0,24,11,0,34,3,1,2,0,1,2,1,8.5,0,0,1,0,0,0,69,12,81
['2022-06-19'],Vitality Blast,1297877,Derbyshire,11,0,0,0,0,0.0,"6,10,12,18",4.0,24,8,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
['2022-06-18'],Vitality Blast,1297874,Derbyshire,11,0,0,0,0,0.0,"8,16,18,20",4.0,24,8,0,20,1,0,3,1,0,0,0,5.0,0,0,0,0,0,0,99,0,99
['2022-06-10'],Vitality Blast,1297858,Derbyshire,11,0,0,0,0,0.0,"5,9,20",3.0,18,4,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2
['2022-06-09'],Vitality Blast,1297856,Derbyshire,11,0,0,0,0,0.0,"4,8,14,17",4.0,24,9,0,37,4,2,2,0,0,0,0,9.25,0,0,0,0,0,0,59,0,59
['2022-06-07'],Vitality Blast,1297847,Derbyshire,11,0,0,0,0,0.0,"5,7,13,15",4.0,24,9,0,32,1,3,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59
