date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-15'],Vitality Blast,1207762,Birmingham Bears,8,9,11,0,1,81.82,"4,15,17,19",4.0,24,10,0,48,6,2,2,0,1,2,2,12.0,0,0,0,0,0,15,64,0,79
['2020-09-13'],Vitality Blast,1207754,Birmingham Bears,8,0,0,0,0,0.0,"6,17,19",3.0,18,10,1,21,4,0,1,0,1,0,0,7.0,0,0,0,0,0,0,57,0,57
['2020-09-11'],Vitality Blast,1207747,Birmingham Bears,8,14,12,2,0,116.67,"9,11,17,20",4.0,24,7,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,0,22,7,0,29
['2020-09-04'],Vitality Blast,1207736,Birmingham Bears,8,0,0,0,0,0.0,"3,6,12",3.0,18,8,0,29,3,2,2,0,0,0,0,9.67,0,0,0,0,0,0,58,0,58
['2020-09-02'],Vitality Blast,1207729,Birmingham Bears,8,16,12,3,0,133.33,"4,9,11",3.0,18,3,0,35,4,1,1,0,0,0,0,11.67,0,0,0,0,2,30,24,0,54
['2020-09-01'],Vitality Blast,1207723,Birmingham Bears,8,31,19,3,1,163.16,"6,18,20",3.0,18,8,0,34,2,3,1,0,0,0,3,11.33,0,0,0,0,4,57,29,0,86
['2020-08-30'],Vitality Blast,1207716,Birmingham Bears,10,0,0,0,0,0.0,"4,13,16,20",4.0,24,3,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,0,0,30,0,30
['2019-08-25'],Vitality Blast,1167234,Birmingham Bears,9,0,0,0,0,0.0,"5,7,13,20",3.667,22,6,0,39,5,1,1,0,1,0,1,10.64,0,0,0,0,0,0,37,0,37
['2019-08-23'],Vitality Blast,1167225,Birmingham Bears,9,0,0,0,0,0.0,"1,7,14,18",4.0,24,5,0,39,4,1,0,0,0,2,1,9.75,0,0,0,0,0,0,5,0,5
['2019-08-11'],Vitality Blast,1167201,Birmingham Bears,9,0,0,0,0,0.0,"2,6,17,19",4.0,24,8,0,32,5,0,2,0,0,0,0,8.0,0,0,0,0,0,0,58,0,58
['2019-08-09'],Vitality Blast,1167196,Birmingham Bears,8,5,6,0,0,83.33,3,1.0,6,1,0,24,3,2,0,0,0,0,0,24.0,0,0,0,0,0,5,1,0,6
['2019-08-07'],Vitality Blast,1167188,Birmingham Bears,8,6,5,1,0,120.0,"1,6,18,20",4.0,24,13,0,26,4,0,3,0,1,0,0,6.5,1,0,0,0,0,10,102,8,120
['2019-08-04'],Vitality Blast,1167182,Birmingham Bears,8,0,0,0,0,0.0,"1,5,17,19",4.0,24,7,0,31,0,2,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
['2019-08-02'],Vitality Blast,1167177,Birmingham Bears,8,1,4,0,0,25.0,"3,5,16,20",4.0,24,9,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,1,34,0,35
['2019-07-26'],Vitality Blast,1167150,Birmingham Bears,8,0,1,0,0,0.0,"4,6,13,19",4.0,24,8,0,26,2,0,2,0,0,0,1,6.5,1,0,0,0,0,-2,60,8,66
['2019-07-24'],Vitality Blast,1167142,Birmingham Bears,10,0,0,0,0,0.0,"4,12,15,19",4.0,24,8,0,50,5,2,2,1,0,4,1,12.5,0,0,0,0,0,0,60,0,60
['2019-07-21'],Vitality Blast,1167140,Birmingham Bears,10,0,0,0,0,0.0,"2,4,6,19",4.0,24,16,0,21,2,1,1,0,1,0,2,5.25,0,0,0,0,0,0,53,0,53
['2018-07-15'],Vitality Blast,1127482,Birmingham Bears,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,11,0,39,4,1,1,0,1,2,1,9.75,0,0,0,0,0,0,44,0,44
['2018-07-13'],Vitality Blast,1127475,Birmingham Bears,10,9,5,1,0,180.0,"1,3,5,20",4.0,24,7,0,40,6,0,1,0,0,0,2,10.0,0,0,0,0,0,13,30,0,43
['2018-07-08'],Vitality Blast,1127462,Birmingham Bears,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,7,0,39,5,1,2,1,0,0,0,9.75,1,0,0,0,0,0,65,8,73
['2018-07-06'],Vitality Blast,1127457,Birmingham Bears,10,1,2,0,0,50.0,"1,3,5,19",4.0,24,13,0,28,4,1,2,0,0,0,0,7.0,0,0,0,0,0,1,65,0,66
['2018-07-04'],Vitality Blast,1127450,Birmingham Bears,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,14,1,24,3,1,1,0,0,0,1,6.0,0,0,0,0,0,0,53,0,53
