date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-17'],Indian Premier League,548371,Chennai Super Kings,11,0,0,0,0,0.0,"13,15",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,0,-4,0,-4
['2012-05-10'],Indian Premier League,548361,Chennai Super Kings,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,21,1,0,2,0,0,0,3,5.25,0,0,0,0,0,0,64,0,64
['2012-04-30'],Indian Premier League,548347,Chennai Super Kings,11,0,0,0,0,0.0,8,1.0,6,0,0,11,1,0,0,0,0,0,2,11.0,1,0,0,0,0,0,0,8,8
['2012-04-14'],Indian Premier League,548322,Chennai Super Kings,11,0,0,0,0,0.0,"11,13,20",2.333,14,6,0,22,3,1,1,0,1,0,0,9.43,0,0,0,0,0,0,39,0,39
['2010-03-13'],Indian Premier League,419108,Delhi Daredevils,10,0,0,0,0,0.0,"9,11,16",3.0,18,5,0,23,2,0,1,0,0,0,1,7.67,0,0,0,0,0,0,30,0,30
['2009-04-19'],Indian Premier League,392183,Delhi Daredevils,9,0,0,0,0,0.0,"4,6",2.0,12,3,0,25,0,3,1,0,0,0,1,12.5,0,0,0,0,0,0,22,0,22
['2008-05-30'],Indian Premier League,336038,Delhi Daredevils,9,3,10,0,0,30.0,"6,8,11,18",4.0,24,8,0,50,4,4,2,0,0,0,1,12.5,0,0,0,0,-6,-3,52,0,49
['2008-05-24'],Indian Premier League,336032,Delhi Daredevils,9,0,0,0,0,0.0,"6,8,13,20",4.0,24,11,0,36,1,4,4,0,1,0,0,9.0,0,0,0,0,0,0,127,0,127
['2008-05-19'],Indian Premier League,336026,Delhi Daredevils,9,0,0,0,0,0.0,"4,6,13,15",4.0,24,12,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,0,14,0,14
['2008-05-13'],Indian Premier League,336017,Delhi Daredevils,9,3,6,0,0,50.0,"5,7,9,14",4.0,24,8,0,34,3,1,2,0,1,1,3,8.5,0,0,0,0,0,3,66,0,69
['2008-05-11'],Indian Premier League,336015,Delhi Daredevils,9,0,1,0,0,0.0,"7,9,20",2.167,13,3,0,35,4,2,0,0,0,2,0,16.15,1,0,0,0,0,0,-3,8,5
['2008-05-08'],Indian Premier League,336009,Delhi Daredevils,8,0,0,0,0,0.0,"4,6,13,19",4.0,24,7,0,40,5,1,2,0,0,0,2,10.0,0,0,0,0,0,0,55,0,55
['2008-05-04'],Indian Premier League,336004,Delhi Daredevils,9,3,5,0,0,60.0,"6,8,10,20",4.0,24,10,0,33,5,1,3,0,1,0,0,8.25,1,0,0,0,0,3,97,8,108
['2008-05-02'],Indian Premier League,336001,Delhi Daredevils,8,0,0,0,0,0.0,"4,6,14,16",4.0,24,13,0,31,5,0,1,0,1,2,0,7.75,2,0,0,0,0,0,46,16,62
['2008-04-30'],Indian Premier League,335998,Delhi Daredevils,10,0,0,0,0,0.0,"6,8,10,17",4.0,24,7,0,28,3,0,0,0,0,1,0,7.0,1,0,0,0,0,0,9,8,17
['2008-04-27'],Indian Premier League,335995,Delhi Daredevils,9,6,5,0,0,120.0,"7,15,17,19",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,6,38,0,44
['2008-04-22'],Indian Premier League,335988,Delhi Daredevils,10,0,0,0,0,0.0,"9,11,14,20",4.0,24,6,0,35,3,1,1,0,0,1,0,8.75,0,0,0,0,0,0,31,0,31
