date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-30'],Serbia tour of Gibraltar,1452624,Gibraltar,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,11,0,20,2,0,2,0,1,0,0,5.0,1,0,0,0,0,0,73,8,81
['2024-09-30'],Serbia tour of Gibraltar,1452625,Gibraltar,10,0,0,0,0,0.0,"1,3,5",3.0,18,8,0,23,1,2,1,0,1,0,0,7.67,0,0,0,0,0,0,41,0,41
['2024-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439830,Gibraltar,10,0,0,0,0,0.0,"5,17",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,2,0,0,0,0,0,0,16,16
['2024-07-11'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439825,Gibraltar,9,1,3,0,0,33.33,"2,4",2.0,12,4,0,25,4,0,0,0,0,0,4,12.5,0,0,0,0,0,1,-2,0,-1
['2024-07-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439824,Gibraltar,10,0,0,0,0,0.0,"1,3,18,20",3.5,21,12,0,24,2,1,0,0,0,0,3,6.86,1,0,0,0,0,0,14,8,22
['2024-07-08'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439814,Gibraltar,11,0,0,0,0,0.0,"2,4,18,20",3.667,22,11,0,33,3,2,4,1,1,0,0,9.0,0,0,0,0,0,0,135,0,135
['2024-05-26'],Continental Cup,1434162,Gibraltar,8,5,6,0,0,83.33,"1,3,13",2.833,17,5,0,39,4,2,0,0,0,0,5,13.77,0,0,0,0,0,5,-1,0,4
['2024-05-25'],Continental Cup,1434160,Gibraltar,11,0,0,0,0,0.0,"5,7,9,11",4.0,24,14,0,16,1,0,5,1,1,0,2,4.0,0,0,0,0,0,0,173,0,173
['2024-05-24'],Continental Cup,1434155,Gibraltar,11,0,0,0,0,0.0,"5,10,12,19",4.0,24,9,0,44,4,2,2,0,1,0,6,11.0,1,0,0,0,0,0,65,8,73
['2023-10-15'],Luxembourg tour of Gibraltar,1400055,Gibraltar,6,11,12,1,0,91.67,"5,7,9,11",4.0,24,11,0,16,1,0,3,0,0,0,0,4.0,1,0,0,0,0,15,96,8,119
