date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407102,Namibia,11,0,0,0,0,0.0,"12,15,19",3.0,18,7,0,19,2,0,2,0,0,0,0,6.33,1,0,0,0,0,0,59,8,67
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407097,Namibia,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407095,Namibia,10,0,0,0,0,0.0,"7,10,12,18",4.0,24,10,0,16,0,0,2,0,1,0,0,4.0,0,0,0,0,0,0,74,0,74
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407091,Namibia,10,0,0,0,0,0.0,"6,10,12",3.0,18,4,0,21,0,1,2,0,0,0,1,7.0,0,0,0,0,0,0,56,0,56
['2023-10-30'],Zimbabwe tour of Namibia,1404394,Namibia,11,0,3,0,0,0.0,"7,9,16,18",4.0,24,6,0,23,1,0,1,0,0,0,0,5.75,1,0,0,0,0,-2,35,8,41
['2023-10-29'],Zimbabwe tour of Namibia,1404393,Namibia,10,0,0,0,0,0.0,5,1.0,6,2,0,13,2,0,0,0,0,1,0,13.0,1,0,0,1,0,0,2,14,16
['2023-10-27'],Zimbabwe tour of Namibia,1404392,Namibia,11,0,0,0,0,0.0,"2,13",2.0,12,4,0,22,4,0,0,0,0,0,0,11.0,2,0,0,0,0,0,2,16,18
['2023-10-25'],Zimbabwe tour of Namibia,1404391,Namibia,11,0,0,0,0,0.0,"3,10,17,20",4.0,24,5,0,45,1,4,0,0,0,1,3,11.25,0,0,0,0,0,0,1,0,1
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Namibia,10,0,0,0,0,0.0,"4,6,19",3.0,18,12,0,18,4,0,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
['2022-05-21'],Namibia tour of Zimbabwe,1310940,Namibia,11,0,0,0,0,0.0,"15,17",2.0,12,3,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Namibia,11,0,0,0,0,0.0,18,1.0,6,2,0,15,0,1,0,0,0,1,1,15.0,1,0,0,0,0,0,2,8,10
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Namibia,11,0,0,0,0,0.0,"4,13",2.0,12,3,0,21,3,0,0,0,0,0,2,10.5,0,0,0,0,0,0,1,0,1
['2022-04-10'],Uganda tour of Namibia,1309703,Namibia,10,0,0,0,0,0.0,"5,9,11,15",4.0,24,7,0,29,2,1,2,0,1,0,2,7.25,0,0,0,0,0,0,65,0,65
['2022-04-09'],Uganda tour of Namibia,1309702,Namibia,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,5,0,40,4,1,1,0,0,0,1,10.0,0,0,0,0,0,0,28,0,28
['2022-04-08'],Uganda tour of Namibia,1309701,Namibia,11,0,0,0,0,0.0,"2,7,11,13",4.0,24,11,0,27,4,0,1,0,1,0,2,6.75,0,0,0,0,0,0,46,0,46
['2021-04-05'],Uganda tour of Namibia,1257405,Namibia,10,0,0,0,0,0.0,"5,11",2.0,12,8,1,4,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,51,0,51
['2021-04-05'],Uganda tour of Namibia,1257406,Namibia,8,0,0,0,0,0.0,"2,4,12,16",4.0,24,12,0,30,2,2,3,1,1,0,1,7.5,0,0,0,0,0,0,107,0,107
['2021-04-03'],Uganda tour of Namibia,1257404,Namibia,11,0,0,0,0,0.0,"4,12,14",3.0,18,6,0,25,3,0,0,0,0,0,4,8.33,0,0,0,0,0,0,6,0,6
['2019-08-22'],Botswana tour of Namibia,1197509,Namibia,10,2,2,0,0,100.0,"4,6",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,2,39,0,41
['2019-08-20'],Botswana tour of Namibia,1197508,Namibia,10,0,0,0,0,0.0,"3,13,15,17",4.0,24,9,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,11,0,11
['2019-08-19'],Botswana tour of Namibia,1197507,Namibia,8,0,0,0,0,0.0,"6,8,18",3.0,18,12,0,16,3,0,2,0,0,0,1,5.33,0,0,0,0,0,0,66,0,66
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184901,Namibia,11,0,0,0,0,0.0,10,1.0,6,3,0,13,3,0,0,0,0,0,1,13.0,0,0,0,0,0,0,3,0,3
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184262,Namibia,11,0,0,0,0,0.0,"7,9,13",3.0,18,8,1,14,1,0,0,0,0,0,0,4.67,1,0,0,0,0,0,26,8,34
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184258,Namibia,11,0,0,0,0,0.0,"10,12,19",3.0,18,12,0,12,1,0,1,0,0,0,3,4.0,0,0,0,0,0,0,43,0,43
['2018-11-03'],ICC World Twenty20 Africa Region Qualifier C,1163067,Namibia,11,1,8,0,0,12.5,"1,3,17,19",4.0,24,11,0,31,3,1,2,0,2,0,4,7.75,0,0,0,0,0,1,77,0,78
['2018-11-02'],ICC World Twenty20 Africa Region Qualifier C,1163066,Namibia,11,0,0,0,0,0.0,"1,3,5",3.0,18,15,1,7,1,0,1,0,1,0,1,2.33,1,0,0,0,0,0,66,8,74
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163060,Namibia,11,0,0,0,0,0.0,"1,3,5",3.0,18,16,1,9,2,0,2,0,2,0,1,3.0,0,0,0,0,0,0,100,0,100
['2018-10-29'],ICC World Twenty20 Africa Region Qualifier C,1163054,Namibia,11,0,0,0,0,0.0,"2,4,16,18",4.0,24,16,0,16,3,0,5,1,2,0,0,4.0,0,0,0,0,0,0,183,0,183
['2018-10-28'],ICC World Twenty20 Africa Region Qualifier C,1163048,Namibia,11,0,0,0,0,0.0,"1,13,15,20",4.0,24,13,0,23,1,0,0,0,0,2,6,5.75,0,0,0,0,0,0,17,0,17
