date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-07-05'],Vitality Blast,1127451,Durham,4,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2017-11-01'],New Zealand tour of India,1120093,New Zealand,4,39,36,3,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,61,0,28,89
['2017-08-18'],NatWest T20 Blast,1068422,Durham,2,37,25,3,2,148.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2017-08-15'],NatWest T20 Blast,1068410,Durham,2,28,18,4,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2017-08-13'],NatWest T20 Blast,1068407,Durham,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-08-11'],NatWest T20 Blast,1068397,Durham,2,62,40,7,2,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,114,0,8,122
['2017-08-04'],NatWest T20 Blast,1068384,Durham,1,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2016-07-08'],NatWest T20 Blast,947259,Kent,1,27,25,2,1,108.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2016-07-07'],NatWest T20 Blast,947247,Kent,1,12,9,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2016-07-01'],NatWest T20 Blast,947235,Kent,1,29,24,1,2,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2016-06-30'],NatWest T20 Blast,947225,Kent,1,48,34,3,2,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2016-06-24'],NatWest T20 Blast,947205,Kent,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-10'],NatWest T20 Blast,947155,Kent,4,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-06-08'],NatWest T20 Blast,947149,Kent,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-08-16'],New Zealand in South Africa T20I Series,848841,New Zealand,3,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-08-14'],New Zealand in South Africa T20I Series,848839,New Zealand,7,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,New Zealand,5,26,22,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2014-07-06'],New Zealand in West Indies T20I Series,730285,New Zealand,8,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-07-05'],New Zealand in West Indies T20I Series,730283,New Zealand,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,New Zealand,4,20,24,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2013-11-06'],NA,668959,New Zealand,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-27'],New Zealand in England T20I Series,566927,New Zealand,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,New Zealand,5,22,17,1,1,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,32,0,20,52
['2012-10-30'],NA,582186,New Zealand,2,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-07-01'],New Zealand v West Indies T20I Series,560922,New Zealand,7,19,19,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2012-06-30'],New Zealand v West Indies T20I Series,560921,New Zealand,6,15,11,1,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
