date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-17'],Myanmar tour of Indonesia,1456871,Indonesia,3,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-11-15'],Myanmar tour of Indonesia,1456869,Indonesia,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-11-13'],Myanmar tour of Indonesia,1456868,Indonesia,3,23,19,1,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2024-11-12'],Myanmar tour of Indonesia,1456867,Indonesia,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2024-10-24'],Bhutan Quadrangular T20I Series,1453919,Indonesia,3,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-10-22'],Bhutan Quadrangular T20I Series,1453916,Indonesia,2,18,31,2,0,58.06,15,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,-4,22,1,0,23
['2024-10-20'],Bhutan Quadrangular T20I Series,1453914,Indonesia,2,8,11,1,0,72.73,11,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,12,3,0,15
['2024-10-19'],Bhutan Quadrangular T20I Series,1453912,Indonesia,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2024-10-05'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450779,Indonesia,2,0,12,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-8,0,0,-8
['2024-10-04'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450776,Indonesia,2,14,23,1,0,60.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24
['2024-10-02'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450775,Indonesia,2,43,47,5,0,91.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2024-09-28'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450769,Indonesia,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-09-25'],Japan tour of South Korea,1450766,Indonesia,2,2,10,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2024-05-06'],Thailand tour of Indonesia,1431611,Indonesia,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-05'],Thailand tour of Indonesia,1431610,Indonesia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2024-05-02'],Thailand tour of Indonesia,1431608,Indonesia,5,18,15,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2024-05-01'],Thailand tour of Indonesia,1431607,Indonesia,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418192,Indonesia,1,0,4,0,0,0.0,16,1.0,6,1,0,10,1,0,0,0,0,0,2,10.0,0,0,0,0,0,-2,1,0,-1
['2024-02-05'],Asian Cricket Council Men's Challenger Cup,1418188,Indonesia,1,10,21,2,0,47.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,12,0,0,12
