date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-31'],CSA T20 Challenge,1334916,Lions,9,3,2,0,0,150.0,"2,6,13,18",4.0,24,13,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,3,77,0,80
['2022-10-26'],CSA T20 Challenge,1334907,Lions,10,0,0,0,0,0.0,"1,3,18",3.0,18,6,0,32,4,1,0,0,0,0,2,10.67,0,0,0,0,0,0,4,0,4
['2022-10-23'],CSA T20 Challenge,1334903,Lions,9,0,0,0,0,0.0,"1,3,5,19",4.0,24,11,0,33,3,1,1,0,1,1,2,8.25,1,0,0,0,0,0,44,8,52
['2022-10-21'],CSA T20 Challenge,1334900,Lions,8,0,0,0,0,0.0,"2,8",2.0,12,5,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,11,0,11
['2022-10-17'],CSA T20 Challenge,1334892,Lions,10,0,0,0,0,0.0,"2,4,12",3.0,18,7,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,0,32,0,32
['2022-02-20'],CSA T20 Challenge,1299625,Lions,10,0,0,0,0,0.0,"5,15,18",3.0,18,6,0,24,2,1,1,0,0,0,1,8.0,0,0,0,0,0,0,31,0,31
['2022-02-19'],CSA T20 Challenge,1299623,Lions,11,0,0,0,0,0.0,16,0.833,5,0,0,14,1,1,0,0,0,1,0,16.81,0,0,0,0,0,0,0,0,0
['2019-05-01'],CSA T20 Challenge,1157255,Cape Cobras,10,0,1,0,0,0.0,8,1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2019-04-28'],CSA T20 Challenge,1157252,Cape Cobras,11,0,0,0,0,0.0,"11,13",2.0,12,6,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,33,0,33
['2019-04-26'],CSA T20 Challenge,1157248,Cape Cobras,11,0,0,0,0,0.0,"7,12",2.0,12,4,0,22,1,2,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
['2019-04-24'],CSA T20 Challenge,1157245,Cape Cobras,10,0,0,0,0,0.0,"6,8,15,17",4.0,24,6,0,47,2,4,2,0,1,0,0,11.75,0,0,0,0,0,0,60,0,60
['2019-04-16'],CSA T20 Challenge,1157236,Cape Cobras,10,0,0,0,0,0.0,"8,10,13,17",4.0,24,12,0,20,2,0,2,0,1,0,1,5.0,1,0,0,0,0,0,74,8,82
['2019-04-14'],CSA T20 Challenge,1157233,Cape Cobras,11,0,0,0,0,0.0,16,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
['2019-04-12'],CSA T20 Challenge,1157230,Cape Cobras,11,0,0,0,0,0.0,"6,10,18",3.0,18,11,0,19,2,0,1,0,1,2,0,6.33,1,0,0,0,0,0,46,8,54
['2019-04-10'],CSA T20 Challenge,1157229,Cape Cobras,11,0,0,0,0,0.0,"5,13",2.0,12,3,0,29,4,1,0,0,0,0,2,14.5,0,0,0,0,0,0,-3,0,-3
['2019-04-07'],CSA T20 Challenge,1157226,Cape Cobras,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,5,0,26,0,1,0,0,0,0,1,6.5,0,0,0,0,0,0,7,0,7
