date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-10-11'],Indian Premier League,1254115,Royal Challengers Bangalore,5,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2021-10-08'],Indian Premier League,1254101,Royal Challengers Bangalore,4,26,26,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2021-10-06'],Indian Premier League,1254095,Royal Challengers Bangalore,6,19,13,1,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47
['2021-10-03'],Indian Premier League,1254090,Royal Challengers Bangalore,5,23,18,1,2,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2021-09-29'],Indian Premier League,1254103,Royal Challengers Bangalore,5,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2021-09-26'],Indian Premier League,1254108,Royal Challengers Bangalore,5,11,6,1,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-09-24'],Indian Premier League,1254113,Royal Challengers Bangalore,3,12,11,0,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-09-20'],Indian Premier League,1254087,Royal Challengers Bangalore,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-30'],Indian Premier League,1254083,Royal Challengers Bangalore,5,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-04-27'],Indian Premier League,1254079,Royal Challengers Bangalore,5,75,42,3,5,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,135,0,28,163
['2021-04-25'],Indian Premier League,1254076,Royal Challengers Bangalore,5,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-04-22'],Indian Premier League,1254073,Royal Challengers Bangalore,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-04-18'],Indian Premier League,1254067,Royal Challengers Bangalore,5,76,34,9,3,223.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,148,0,8,156
['2021-04-14'],Indian Premier League,1254063,Royal Challengers Bangalore,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-04-09'],Indian Premier League,1254058,Royal Challengers Bangalore,5,48,27,4,2,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
['2020-11-06'],Indian Premier League,1237178,Royal Challengers Bangalore,4,56,42,5,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,86,0,28,114
['2020-11-02'],Indian Premier League,1216505,Royal Challengers Bangalore,4,35,21,1,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2020-10-31'],Indian Premier League,1216502,Royal Challengers Bangalore,4,24,24,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46
['2020-10-28'],Indian Premier League,1216499,Royal Challengers Bangalore,4,15,12,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2020-10-25'],Indian Premier League,1216544,Royal Challengers Bangalore,4,39,35,4,0,111.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2020-10-21'],Indian Premier League,1216494,Royal Challengers Bangalore,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-10-17'],Indian Premier League,1216522,Royal Challengers Bangalore,4,55,22,1,6,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117
['2020-10-15'],Indian Premier League,1216531,Royal Challengers Bangalore,6,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-10-12'],Indian Premier League,1216540,Royal Challengers Bangalore,4,73,32,5,6,228.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
['2020-10-10'],Indian Premier League,1216525,Royal Challengers Bangalore,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-10-05'],Indian Premier League,1216519,Royal Challengers Bangalore,4,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2020-10-03'],Indian Premier League,1216514,Royal Challengers Bangalore,4,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-09-28'],Indian Premier League,1216547,Royal Challengers Bangalore,4,61,28,5,4,217.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2020-09-24'],Indian Premier League,1216510,Royal Challengers Bangalore,5,28,18,4,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
['2020-09-21'],Indian Premier League,1216534,Royal Challengers Bangalore,4,51,30,4,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
['2020-01-27'],Big Bash League,1195628,Brisbane Heat,4,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-01-25'],Big Bash League,1195625,Brisbane Heat,4,71,37,2,6,191.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,129,0,20,149
['2020-01-23'],Big Bash League,1195621,Brisbane Heat,4,25,26,0,0,96.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-01-19'],Big Bash League,1195616,Brisbane Heat,3,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-17'],Big Bash League,1195612,Brisbane Heat,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-14'],Big Bash League,1195608,Brisbane Heat,4,40,31,5,0,129.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80
['2019-09-05'],Vitality Blast,1167254,Middlesex,4,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-08-30'],Vitality Blast,1167248,Middlesex,3,32,16,3,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
['2019-08-29'],Vitality Blast,1167244,Middlesex,5,52,34,3,2,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
['2019-08-08'],Vitality Blast,1167189,Middlesex,4,64,39,6,1,164.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,106,0,16,122
['2019-08-04'],Vitality Blast,1167180,Middlesex,3,88,34,1,9,258.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,164,0,16,180
['2019-08-01'],Vitality Blast,1167168,Middlesex,4,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-07-23'],Vitality Blast,1167144,Middlesex,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-07-18'],Vitality Blast,1167127,Middlesex,4,88,43,5,6,204.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162
['2019-05-04'],Indian Premier League,1178429,Royal Challengers Bangalore,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-30'],Indian Premier League,1178424,Royal Challengers Bangalore,2,10,4,2,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-04-28'],Indian Premier League,1178421,Royal Challengers Bangalore,3,17,19,0,1,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-04-24'],Indian Premier League,1178417,Royal Challengers Bangalore,3,82,44,3,7,186.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,154,0,28,182
['2019-04-21'],Indian Premier League,1178414,Royal Challengers Bangalore,3,25,19,3,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,49,0,16,65
['2019-04-15'],Indian Premier League,1178406,Royal Challengers Bangalore,3,75,51,6,4,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,137,0,0,137
['2019-04-13'],Indian Premier League,1178403,Royal Challengers Bangalore,3,59,38,5,2,155.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2019-04-07'],Indian Premier League,1178395,Royal Challengers Bangalore,3,17,16,1,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-04-05'],Indian Premier League,1175372,Royal Challengers Bangalore,3,63,32,5,4,196.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2019-04-02'],Indian Premier League,1175369,Royal Challengers Bangalore,3,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-03-31'],Indian Premier League,1175366,Royal Challengers Bangalore,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-28'],Indian Premier League,1175362,Royal Challengers Bangalore,4,70,41,4,6,170.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2019-03-23'],Indian Premier League,1175356,Royal Challengers Bangalore,4,9,10,0,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-02-02'],Bangladesh Premier League,1169419,Rangpur Riders,3,34,22,4,2,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,70,0,16,86
['2019-01-29'],Bangladesh Premier League,1169414,Rangpur Riders,4,37,27,1,3,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2019-01-28'],Bangladesh Premier League,1169412,Rangpur Riders,4,100,50,8,6,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,190,0,0,190
['2019-01-25'],Bangladesh Premier League,1169408,Rangpur Riders,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-01-22'],Bangladesh Premier League,1169403,Rangpur Riders,3,41,25,3,4,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2019-01-19'],Bangladesh Premier League,1169399,Rangpur Riders,4,34,21,2,2,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2018-05-19'],Indian Premier League,1136613,Royal Challengers Bangalore,3,53,35,7,0,151.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
['2018-05-17'],Indian Premier League,1136611,Royal Challengers Bangalore,3,69,39,12,1,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,137,0,8,145
['2018-05-14'],Indian Premier League,1136608,Royal Challengers Bangalore,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-05-12'],Indian Premier League,1136605,Royal Challengers Bangalore,4,72,37,4,6,194.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,138,0,8,146
['2018-05-07'],Indian Premier League,1136599,Royal Challengers Bangalore,4,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-05-05'],Indian Premier League,1136595,Royal Challengers Bangalore,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
