date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-02'],Syed Mushtaq Ali Trophy,1383563,Kerala,3,17,12,2,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2023-05-26'],Indian Premier League,1370352,Mumbai Indians,6,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-05-16'],Indian Premier League,1359537,Mumbai Indians,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-05-12'],Indian Premier League,1359531,Mumbai Indians,5,30,20,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2022-10-30'],Syed Mushtaq Ali Trophy,1333048,Kerala,6,12,7,2,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2021-11-18'],Syed Mushtaq Ali Trophy,1280296,Kerala,5,65,26,2,7,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2021-11-16'],Syed Mushtaq Ali Trophy,1280295,Kerala,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-09'],Syed Mushtaq Ali Trophy,1280284,Kerala,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-08'],Syed Mushtaq Ali Trophy,1280264,Kerala,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-06'],Syed Mushtaq Ali Trophy,1280245,Kerala,6,62,43,4,2,144.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
['2021-11-05'],Syed Mushtaq Ali Trophy,1280228,Kerala,6,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2021-11-04'],Syed Mushtaq Ali Trophy,1280209,Kerala,6,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-01-19'],Syed Mushtaq Ali Trophy,1244394,Kerala,5,10,10,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,10,0,20,30
['2021-01-17'],Syed Mushtaq Ali Trophy,1244376,Kerala,5,4,9,0,0,44.44,"10,16,18",2.167,13,3,0,17,1,0,0,0,0,0,1,7.84,1,0,0,0,0,4,3,8,15
['2021-01-15'],Syed Mushtaq Ali Trophy,1244356,Kerala,5,71,37,3,5,191.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2021-01-11'],Syed Mushtaq Ali Trophy,1244320,Kerala,5,11,17,1,0,64.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2019-11-17'],Syed Mushtaq Ali Trophy,1205824,Kerala,1,13,14,1,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-11-15'],Syed Mushtaq Ali Trophy,1205806,Kerala,1,36,30,4,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2019-11-14'],Syed Mushtaq Ali Trophy,1205788,Kerala,1,13,8,0,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-11-12'],Syed Mushtaq Ali Trophy,1205770,Kerala,1,25,20,2,1,125.0,15,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,43,2,0,45
['2019-11-11'],Syed Mushtaq Ali Trophy,1205761,Kerala,1,14,5,0,2,280.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Kerala,2,24,18,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2019-03-02'],Syed Mushtaq Ali Trophy,1157194,Kerala,1,27,20,4,0,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2019-02-28'],Syed Mushtaq Ali Trophy,1157177,Kerala,1,53,38,4,3,139.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,97,0,16,113
['2019-02-27'],Syed Mushtaq Ali Trophy,1157161,Kerala,1,23,13,5,0,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,49,0,8,57
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Kerala,1,18,21,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-02-24'],Syed Mushtaq Ali Trophy,1157127,Kerala,1,70,60,5,2,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2019-02-21'],Syed Mushtaq Ali Trophy,1157092,Kerala,1,34,20,4,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Kerala,2,46,25,7,1,184.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2018-01-12'],Syed Mushtaq Ali Trophy,1130696,Kerala,2,34,19,1,4,178.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2018-01-11'],Syed Mushtaq Ali Trophy,1130691,Kerala,2,45,20,3,4,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Kerala,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Kerala,2,22,11,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2017-05-14'],Indian Premier League,1082646,Royal Challengers Bangalore,2,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,3,0,24,27
['2017-04-10'],Indian Premier League,1082598,Royal Challengers Bangalore,2,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2017-04-08'],Indian Premier League,1082595,Royal Challengers Bangalore,6,9,5,0,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
