date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-24'],Caribbean Premier League,1428703,St Lucia Kings,1,59,43,4,3,137.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2024-09-22'],Caribbean Premier League,1428701,St Lucia Kings,1,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2024-09-21'],Caribbean Premier League,1428699,St Lucia Kings,1,26,19,3,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2024-09-15'],Caribbean Premier League,1428694,St Lucia Kings,2,14,12,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-09-12'],Caribbean Premier League,1428691,St Lucia Kings,2,62,31,5,5,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2024-09-10'],Caribbean Premier League,1428689,St Lucia Kings,1,34,26,1,3,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,62,0,16,78
['2024-09-07'],Caribbean Premier League,1428687,St Lucia Kings,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-09-03'],Caribbean Premier League,1428683,St Lucia Kings,2,28,15,5,1,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2024-09-01'],Caribbean Premier League,1428682,St Lucia Kings,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-05-22'],Indian Premier League,1426310,Royal Challengers Bengaluru,2,17,14,2,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2024-05-18'],Indian Premier League,1426306,Royal Challengers Bengaluru,2,54,39,3,3,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,94,0,16,110
['2024-05-12'],Indian Premier League,1426300,Royal Challengers Bengaluru,2,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2024-05-09'],Indian Premier League,1426296,Royal Challengers Bengaluru,2,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2024-05-04'],Indian Premier League,1426290,Royal Challengers Bengaluru,2,64,23,10,3,278.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2024-04-28'],Indian Premier League,1426283,Royal Challengers Bengaluru,2,24,12,1,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
['2024-04-25'],Indian Premier League,1426279,Royal Challengers Bengaluru,2,25,12,3,1,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2024-04-21'],Indian Premier League,1426274,Royal Challengers Bengaluru,2,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2024-04-15'],Indian Premier League,1426268,Royal Challengers Bengaluru,2,62,28,7,4,221.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136
['2024-04-11'],Indian Premier League,1426263,Royal Challengers Bengaluru,2,61,40,4,3,152.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107
['2024-04-06'],Indian Premier League,1422137,Royal Challengers Bengaluru,2,44,33,2,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2024-04-02'],Indian Premier League,1422133,Royal Challengers Bengaluru,2,19,13,3,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,33,0,8,41
['2024-03-29'],Indian Premier League,1422128,Royal Challengers Bengaluru,2,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-03-25'],Indian Premier League,1422124,Royal Challengers Bengaluru,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-03-22'],Indian Premier League,1422119,Royal Challengers Bengaluru,2,35,23,8,0,152.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
['2023-08-26'],Caribbean Premier League,1369566,St Lucia Kings,1,57,36,8,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,107,0,8,115
['2023-08-19'],Caribbean Premier League,1369561,St Lucia Kings,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-17'],Caribbean Premier League,1369559,St Lucia Kings,2,46,32,4,2,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2023-08-16'],Caribbean Premier League,1369558,St Lucia Kings,2,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2023-05-21'],Indian Premier League,1359544,Royal Challengers Bangalore,2,28,19,5,0,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2023-05-18'],Indian Premier League,1359539,Royal Challengers Bangalore,2,71,46,7,2,154.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2023-05-14'],Indian Premier League,1359534,Royal Challengers Bangalore,2,55,44,3,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2023-05-09'],Indian Premier League,1359528,Royal Challengers Bangalore,2,65,40,5,3,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115
['2023-05-06'],Indian Premier League,1359524,Royal Challengers Bangalore,2,45,32,5,1,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2023-05-01'],Indian Premier League,1359517,Royal Challengers Bangalore,2,44,40,1,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
