date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-16'],Quadrangular Twenty20 Series (Thailand),1420808,Bhutan,8,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418193,Bhutan,10,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,11,0,20,31
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418184,Bhutan,10,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Bhutan,10,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-07-09'],Quadrangular Twenty20 Series (Malaysia),1322009,Bhutan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322005,Bhutan,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322003,Bhutan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,0,0,0,24,24
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322002,Bhutan,10,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-07-02'],Quadrangular Twenty20 Series (Malaysia),1321998,Bhutan,8,9,29,0,0,31.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,3,0,12,15
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160961,Bhutan,2,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160958,Bhutan,6,0,8,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160948,Bhutan,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
