date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-04-16'],Indian Premier League,1178407,Rajasthan Royals,8,0,1,0,0,0.0,"8,10,13,16",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,-2,4,0,2
['2019-04-13'],Indian Premier League,1178402,Rajasthan Royals,7,13,7,2,0,185.71,"7,9,13,15",4.0,24,10,0,21,0,1,0,0,0,0,0,5.25,1,0,0,0,0,21,14,8,43
['2019-04-11'],Indian Premier League,1178400,Rajasthan Royals,9,19,7,2,1,271.43,"8,10,13,16",4.0,24,3,0,31,0,2,0,0,0,0,0,7.75,1,0,0,0,0,33,3,8,44
['2019-04-07'],Indian Premier League,1178396,Rajasthan Royals,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,35,0,4,2,0,0,0,0,8.75,0,0,0,0,0,0,58,0,58
['2019-04-02'],Indian Premier League,1175369,Rajasthan Royals,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,16,1,12,1,0,3,0,1,0,0,3.0,1,0,0,0,0,0,121,8,129
['2019-03-31'],Indian Premier League,1175367,Rajasthan Royals,9,0,3,0,0,0.0,"7,9,11",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,-2,5,0,3
['2019-03-29'],Indian Premier League,1175363,Rajasthan Royals,10,0,0,0,0,0.0,"7,9,11,16",4.0,24,8,0,27,1,1,3,1,0,0,0,6.75,0,0,0,0,0,0,97,0,97
['2019-03-25'],Indian Premier League,1175359,Rajasthan Royals,10,1,1,0,0,100.0,17,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,2,0,3
['2019-03-14'],Syed Mushtaq Ali Trophy,1175045,Karnataka,10,0,0,0,0,0.0,"9,11",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Karnataka,11,0,0,0,0,0.0,"11,13",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2019-03-10'],Syed Mushtaq Ali Trophy,1175033,Karnataka,10,0,0,0,0,0.0,"11,13",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2019-03-02'],Syed Mushtaq Ali Trophy,1157204,Karnataka,9,2,3,0,0,66.67,"11,13",2.0,12,6,0,16,0,2,3,1,2,0,0,8.0,1,0,0,0,0,2,109,8,119
['2019-02-28'],Syed Mushtaq Ali Trophy,1157187,Karnataka,8,17,14,2,0,121.43,"9,11,16",3.0,18,7,0,24,3,0,0,0,0,0,4,8.0,0,0,0,0,0,25,7,0,32
['2019-02-27'],Syed Mushtaq Ali Trophy,1157169,Karnataka,11,0,0,0,0,0.0,"10,12",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,0,28,0,28
['2019-02-25'],Syed Mushtaq Ali Trophy,1157154,Karnataka,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,16,1,8,0,0,4,1,1,0,0,2.0,0,0,1,0,0,0,158,12,170
['2019-02-24'],Syed Mushtaq Ali Trophy,1157137,Karnataka,9,0,0,0,0,0.0,"9,11,13,15",3.667,22,15,0,11,1,0,5,1,0,0,0,3.0,0,0,1,0,0,0,166,12,178
['2018-05-23'],Indian Premier League,1136618,Rajasthan Royals,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,34,2,2,1,0,0,0,0,8.5,1,0,0,0,0,0,33,8,41
['2018-05-19'],Indian Premier League,1136613,Rajasthan Royals,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,16,0,0,4,0,0,0,0,4.0,1,0,0,0,0,0,124,8,132
['2018-05-13'],Indian Premier League,1136607,Rajasthan Royals,9,0,0,0,0,0.0,"7,9",2.0,12,2,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
['2018-05-06'],Indian Premier League,1136598,Rajasthan Royals,9,24,16,3,0,150.0,"8,10,14",3.0,18,5,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,36,5,0,41
['2018-05-02'],Indian Premier League,1136592,Rajasthan Royals,11,0,0,0,0,0.0,"6,8",2.0,12,6,0,26,0,4,1,0,0,0,0,13.0,1,0,0,0,0,0,25,8,33
['2018-04-22'],Indian Premier League,1136581,Rajasthan Royals,11,0,0,0,0,0.0,"8,10",2.0,12,1,0,30,2,2,0,0,0,0,1,15.0,0,0,0,0,0,0,-5,0,-5
['2018-04-20'],Indian Premier League,1136577,Rajasthan Royals,9,8,10,0,0,80.0,"8,12,14,16",4.0,24,12,0,20,2,0,3,0,0,0,1,5.0,0,0,0,0,0,8,95,0,103
['2018-04-18'],Indian Premier League,1136575,Rajasthan Royals,8,0,1,0,0,0.0,"7,9,14",3.0,18,6,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,-2,6,0,4
['2018-04-15'],Indian Premier League,1136571,Rajasthan Royals,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,63,0,63
['2018-04-11'],Indian Premier League,1136566,Rajasthan Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-09'],Indian Premier League,1136564,Rajasthan Royals,8,18,18,2,0,100.0,"7,9,11",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,26,8,0,34
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Karnataka,9,0,0,0,0,0.0,"10,12",2.0,12,5,0,22,1,2,2,0,0,0,0,11.0,0,0,0,0,0,0,53,0,53
['2018-01-24'],Syed Mushtaq Ali Trophy,1133414,Karnataka,11,0,0,0,0,0.0,"9,11,13",3.0,18,13,1,14,0,2,1,0,0,0,0,4.67,1,0,0,0,0,0,56,8,64
['2016-04-09'],Indian Premier League,980901,Mumbai Indians,7,2,16,0,0,12.5,"8,11,13",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,-6,-4,6,0,2
['2016-01-08'],Syed Mushtaq Ali Trophy,902177,Karnataka,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,15,1,0,2,0,2,0,0,3.75,1,0,0,0,0,0,84,8,92
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Karnataka,8,3,2,0,0,150.0,"11,13,15",3.0,18,4,0,29,0,3,0,0,0,0,1,9.67,0,0,0,0,0,3,4,0,7
['2015-04-14'],Indian Premier League,829721,Mumbai Indians,8,1,1,0,0,100.0,"12,14,20",2.167,13,2,0,23,0,2,1,0,0,0,0,10.61,0,0,0,0,0,1,25,0,26
['2014-05-25'],Indian Premier League,734041,Mumbai Indians,9,0,0,0,0,0.0,"9,11,16",3.0,18,3,0,36,3,2,1,0,0,0,0,12.0,0,0,0,0,0,0,24,0,24
['2014-05-23'],Indian Premier League,734031,Mumbai Indians,8,11,10,1,0,110.0,"6,8,12",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,15,36,0,51
['2014-05-21'],Indian Premier League,734025,Mumbai Indians,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,32,2,1,2,0,1,0,0,8.0,1,0,0,0,0,0,67,8,75
['2014-05-19'],Indian Premier League,734017,Mumbai Indians,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,9,0,25,0,1,2,0,0,0,1,6.25,0,0,0,0,0,0,61,0,61
