date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-02'],Vitality Blast,1347607,Gloucestershire,7,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2023-05-30'],Vitality Blast,1347592,Gloucestershire,5,26,27,2,0,96.3,8,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,38,2,0,40
['2023-05-29'],Vitality Blast,1347589,Gloucestershire,5,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2023-05-26'],Vitality Blast,1347580,Gloucestershire,5,16,13,1,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-05-24'],Vitality Blast,1347572,Gloucestershire,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-07-03'],Vitality Blast,1297912,Gloucestershire,6,33,29,3,0,113.79,"8,12,16,18",4.0,24,4,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,0,49,29,0,78
['2022-07-01'],Vitality Blast,1297903,Gloucestershire,7,2,5,0,0,40.0,"7,15",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,2,10,0,12
['2022-06-24'],Vitality Blast,1297895,Gloucestershire,7,37,37,1,1,100.0,10,1.0,6,2,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,51,2,0,53
['2022-06-21'],Vitality Blast,1297883,Gloucestershire,5,12,8,2,0,150.0,11,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,20,2,8,30
['2022-06-17'],Vitality Blast,1297869,Gloucestershire,6,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-06-10'],Vitality Blast,1297861,Gloucestershire,6,46,31,6,1,148.39,13,1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,2,82,0,0,82
['2022-06-09'],Vitality Blast,1297853,Gloucestershire,5,15,9,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-06-07'],Vitality Blast,1297845,Gloucestershire,6,7,5,1,0,140.0,"10,12",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,11,6,0,17
['2022-06-01'],Vitality Blast,1297821,Gloucestershire,6,31,21,5,0,147.62,14,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,2,57,1,8,66
['2022-05-31'],Vitality Blast,1297818,Gloucestershire,6,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-05-27'],Vitality Blast,1297801,Gloucestershire,6,21,10,0,3,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
['2022-05-26'],Vitality Blast,1297797,Gloucestershire,6,19,11,2,1,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,39,0,12,51
['2021-07-18'],Vitality Blast,1250359,Gloucestershire,5,26,23,4,0,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2021-07-16'],Vitality Blast,1250346,Gloucestershire,6,14,13,1,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-07-09'],Vitality Blast,1250337,Gloucestershire,6,19,17,3,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2021-07-02'],Vitality Blast,1250328,Gloucestershire,5,30,18,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2021-07-01'],Vitality Blast,1250323,Gloucestershire,6,28,16,4,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2021-06-25'],Vitality Blast,1250302,Gloucestershire,6,38,40,3,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2021-06-24'],Vitality Blast,1250299,Gloucestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-22'],Vitality Blast,1250290,Gloucestershire,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2021-06-17'],Vitality Blast,1250272,Gloucestershire,5,15,17,1,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-06-13'],Vitality Blast,1250253,Gloucestershire,5,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-06-11'],Vitality Blast,1250244,Gloucestershire,5,21,17,1,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2021-06-10'],Vitality Blast,1250243,Gloucestershire,5,25,14,4,0,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
"['2020-10-03', '2020-10-04']",Vitality Blast,1229397,Gloucestershire,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-10-01'],Vitality Blast,1207788,Gloucestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-20'],Vitality Blast,1207787,Gloucestershire,7,12,8,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2020-09-18'],Vitality Blast,1207775,Gloucestershire,6,8,4,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-09-15'],Vitality Blast,1207762,Gloucestershire,5,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-09-13'],Vitality Blast,1207753,Gloucestershire,6,31,31,0,2,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2020-09-11'],Vitality Blast,1207748,Gloucestershire,6,24,19,2,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2020-09-04'],Vitality Blast,1207735,Gloucestershire,6,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-09-02'],Vitality Blast,1207729,Gloucestershire,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2020-08-31'],Vitality Blast,1207720,Gloucestershire,5,27,15,1,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,53,0,16,69
['2020-08-29'],Vitality Blast,1207711,Gloucestershire,6,10,13,0,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-09-07'],Vitality Blast,1167256,Gloucestershire,6,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-08-30'],Vitality Blast,1167249,Gloucestershire,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-29'],Vitality Blast,1167241,Gloucestershire,5,26,17,0,2,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2019-08-23'],Vitality Blast,1167228,Gloucestershire,4,23,10,2,1,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2019-08-13'],Vitality Blast,1167205,Gloucestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-11'],Vitality Blast,1167202,Gloucestershire,6,22,20,3,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2019-08-09'],Vitality Blast,1167194,Gloucestershire,6,22,12,4,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2019-08-07'],Vitality Blast,1167185,Gloucestershire,6,19,20,0,1,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2019-08-04'],Vitality Blast,1167181,Gloucestershire,6,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-08-02'],Vitality Blast,1167174,Gloucestershire,6,42,19,4,2,221.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2019-08-01'],Vitality Blast,1167169,Gloucestershire,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-07-25'],Vitality Blast,1167148,Gloucestershire,7,24,24,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-07-19'],Vitality Blast,1167133,Gloucestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-08-25'],Vitality Blast,1127576,Gloucestershire,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-17'],Vitality Blast,1127566,Gloucestershire,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-16'],Vitality Blast,1127565,Gloucestershire,6,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2018-08-12'],Vitality Blast,1127557,Gloucestershire,7,17,13,2,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2018-08-09'],Vitality Blast,1127543,Gloucestershire,5,27,11,4,1,245.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2018-08-01'],Vitality Blast,1127513,Gloucestershire,7,23,10,4,0,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
['2018-07-27'],Vitality Blast,1127499,Gloucestershire,7,14,5,0,2,280.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-07-20'],Vitality Blast,1127490,Gloucestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],Vitality Blast,1127480,Gloucestershire,6,19,7,1,2,271.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2018-07-11'],Vitality Blast,1127470,Gloucestershire,7,42,23,4,2,182.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2018-07-08'],Vitality Blast,1127465,Gloucestershire,6,11,4,1,1,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2018-07-06'],Vitality Blast,1127460,Gloucestershire,6,34,18,2,2,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2017-08-17'],NatWest T20 Blast,1068414,Gloucestershire,7,28,25,2,1,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2017-08-15'],NatWest T20 Blast,1068409,Gloucestershire,7,31,20,1,2,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2017-08-13'],NatWest T20 Blast,1068406,Gloucestershire,6,1,2,0,0,50.0,"14,16",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,1,31,0,32
['2017-08-11'],NatWest T20 Blast,1068400,Gloucestershire,7,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-08-04'],NatWest T20 Blast,1068385,Gloucestershire,5,6,2,0,1,300.0,"12,16",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,1,0,0,0,0,12,31,8,51
['2017-08-03'],NatWest T20 Blast,1068377,Gloucestershire,4,10,14,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-07-28'],NatWest T20 Blast,1068364,Gloucestershire,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-25'],NatWest T20 Blast,1068352,Gloucestershire,6,16,10,1,1,160.0,8,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,4,30,1,8,39
['2017-07-18'],NatWest T20 Blast,1068328,Gloucestershire,5,21,20,1,1,105.0,"12,14",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,2,0,0,0,0,31,6,16,53
['2017-07-16'],NatWest T20 Blast,1068326,Gloucestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-13'],NatWest T20 Blast,1068316,Gloucestershire,6,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-07-07'],NatWest T20 Blast,1068302,Gloucestershire,6,13,12,0,0,108.33,"14,16,18",3.0,18,5,0,35,2,3,2,0,0,0,0,11.67,1,0,0,0,0,13,51,8,72
['2016-08-10'],NatWest T20 Blast,947347,Gloucestershire,7,80,39,7,5,205.13,"8,10",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,6,156,4,0,160
['2016-07-29'],NatWest T20 Blast,947337,Gloucestershire,6,44,21,2,4,209.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2016-06-10'],NatWest T20 Blast,947153,Gloucestershire,7,23,22,3,0,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-06-03'],NatWest T20 Blast,947133,Gloucestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-06-02'],NatWest T20 Blast,947123,Gloucestershire,6,14,10,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2016-05-20'],NatWest T20 Blast,947101,Gloucestershire,7,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,27,0,2,0,0,0,0,5,9.0,1,0,0,0,0,0,6,8,14
['2015-07-24'],NatWest T20 Blast,804685,Gloucestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-14'],NatWest T20 Blast,804655,Gloucestershire,8,0,0,0,0,0.0,"12,14,16",3.0,18,4,0,24,1,1,1,0,0,0,0,8.0,1,0,0,0,0,0,29,8,37
['2015-07-12'],NatWest T20 Blast,804651,Gloucestershire,7,4,2,1,0,200.0,"12,14",2.0,12,0,0,15,0,0,0,0,0,0,0,7.5,0,0,0,0,0,8,0,0,8
['2015-07-03'],NatWest T20 Blast,804621,Gloucestershire,8,0,0,0,0,0.0,"9,11,17",3.0,18,6,0,35,1,4,1,1,0,0,0,11.67,0,0,0,0,0,0,35,0,35
['2015-07-01'],NatWest T20 Blast,804607,Gloucestershire,8,0,0,0,0,0.0,"8,10,12,16",4.0,24,7,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,36,0,36
['2015-06-26'],NatWest T20 Blast,804593,Gloucestershire,8,0,0,0,0,0.0,"10,12,18,20",3.833,23,2,0,27,2,0,0,0,0,0,0,7.04,0,0,0,0,0,0,2,0,2
['2015-06-19'],NatWest T20 Blast,804569,Gloucestershire,7,24,13,1,2,184.62,"14,16",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,6,46,6,0,52
['2015-06-14'],NatWest T20 Blast,804551,Gloucestershire,7,0,0,0,0,0.0,"8,10",2.0,12,2,0,27,1,2,0,0,0,0,1,13.5,0,0,0,0,0,0,-4,0,-4
['2015-06-12'],NatWest T20 Blast,804537,Gloucestershire,4,3,3,0,0,100.0,"10,12",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,3,3,0,6
['2015-06-11'],NatWest T20 Blast,804529,Gloucestershire,8,0,1,0,0,0.0,"4,12",2.0,12,1,0,35,6,0,0,0,0,0,5,17.5,0,0,0,0,0,-2,-5,0,-7
['2015-06-05'],NatWest T20 Blast,804513,Gloucestershire,6,0,0,0,0,0.0,"8,10,14,16",4.0,24,7,0,29,0,2,0,0,0,0,2,7.25,0,0,0,0,0,0,7,0,7
['2015-05-24'],NatWest T20 Blast,804481,Gloucestershire,6,0,1,0,0,0.0,"8,10,16",3.0,18,1,0,25,2,0,1,0,0,0,1,8.33,0,0,0,0,0,0,26,0,26
['2015-05-17'],NatWest T20 Blast,804465,Gloucestershire,8,36,20,3,2,180.0,"10,12,14,16",4.0,24,3,0,35,1,2,0,0,0,0,0,8.75,0,0,0,0,6,70,3,0,73
['2015-05-15'],NatWest T20 Blast,804449,Gloucestershire,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,29,2,0,1,0,0,0,0,7.25,0,0,0,0,0,0,30,0,30
['2014-07-25'],NatWest T20 Blast,693247,Gloucestershire,8,15,10,0,1,150.0,9,1.0,6,1,0,15,2,0,0,0,0,0,0,15.0,0,0,0,0,0,21,1,0,22
['2014-07-20'],NatWest T20 Blast,693235,Gloucestershire,8,0,0,0,0,0.0,"9,11,15,19",4.0,24,7,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2014-07-18'],NatWest T20 Blast,693227,Gloucestershire,9,19,6,1,2,316.67,"10,12,14,16",4.0,24,11,0,20,1,0,2,0,0,0,1,5.0,0,0,0,0,0,35,65,0,100
['2014-07-11'],NatWest T20 Blast,693193,Gloucestershire,8,0,0,0,0,0.0,"8,10,12,20",4.0,24,4,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2014-07-04'],NatWest T20 Blast,693183,Gloucestershire,8,0,1,0,0,0.0,"8,13,15",2.667,16,4,0,12,0,0,3,0,1,0,0,4.5,0,0,0,0,0,-2,97,0,95
['2014-06-27'],NatWest T20 Blast,693153,Gloucestershire,8,19,10,2,1,190.0,11,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,6,39,0,8,47
['2014-06-26'],NatWest T20 Blast,693137,Gloucestershire,8,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-06-20'],NatWest T20 Blast,693133,Gloucestershire,8,2,4,0,0,50.0,"7,9,13,15",4.0,24,2,0,40,0,2,0,0,0,0,5,10.0,0,0,0,0,0,2,0,0,2
['2014-06-13'],NatWest T20 Blast,693109,Gloucestershire,8,1,2,0,0,50.0,"2,6,10,16",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,1,7,0,8
['2014-06-08'],NatWest T20 Blast,693091,Gloucestershire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-06'],NatWest T20 Blast,693077,Gloucestershire,8,8,2,0,1,400.0,"7,9,11,13",4.0,24,12,0,24,2,1,3,0,0,0,2,6.0,1,0,0,0,0,14,93,8,115
