date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-15'],Luxembourg tour of Gibraltar,1400055,Luxembourg,8,0,1,0,0,0.0,"6,9,18,20",4.0,24,8,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,-2,62,0,60
['2023-10-15'],Luxembourg tour of Gibraltar,1400056,Luxembourg,8,1,2,0,0,50.0,"2,4,18",3.0,18,4,0,27,2,1,0,0,0,0,1,9.0,0,0,0,0,0,1,4,0,5
['2023-07-16'],Valletta Cup,1384599,Luxembourg,9,5,6,0,0,83.33,"2,4",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,5,37,0,42
['2023-07-15'],Valletta Cup,1384595,Luxembourg,8,0,0,0,0,0.0,"6,15,17,19",4.0,24,2,0,40,3,1,1,0,0,0,1,10.0,0,0,0,1,0,0,25,6,31
['2023-07-15'],Valletta Cup,1384597,Luxembourg,9,0,0,0,0,0.0,"6,15,17,19",4.0,24,7,0,34,2,1,2,0,0,0,1,8.5,0,0,0,0,0,0,57,0,57
['2023-07-14'],Valletta Cup,1384592,Luxembourg,9,11,10,2,0,110.0,"5,7,12",3.0,18,8,0,26,4,0,0,0,0,0,2,8.67,0,0,0,0,0,19,8,0,27
['2023-07-13'],Valletta Cup,1384589,Luxembourg,9,0,0,0,0,0.0,"3,6,10,15",4.0,24,10,0,26,2,1,2,0,1,0,1,6.5,0,0,0,0,0,0,70,0,70
['2023-07-12'],Mdina Cup,1384586,Luxembourg,11,0,0,0,0,0.0,"6,8,15,19",4.0,24,12,0,38,2,4,0,0,0,0,1,9.5,0,0,0,0,0,0,12,0,12
['2023-07-11'],Mdina Cup,1384584,Luxembourg,9,8,7,0,0,114.29,"4,12,14",3.0,18,3,0,28,0,2,1,0,1,0,1,9.33,0,0,0,0,0,8,36,0,44
['2022-07-30'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321299,Luxembourg,9,0,2,0,0,0.0,"7,9",2.0,12,2,0,12,0,0,0,0,0,0,2,6.0,0,0,0,0,0,-2,4,0,2
['2022-07-24'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321281,Luxembourg,10,1,2,0,0,50.0,"6,8",2.0,12,0,0,26,2,1,0,0,0,0,0,13.0,1,0,0,0,0,1,-6,8,3
['2022-07-10'],Central Europe Cup,1321309,Luxembourg,9,25,17,1,1,147.06,"6,8,11,13",4.0,24,5,0,22,0,0,0,0,0,0,1,5.5,2,0,0,0,2,41,9,16,66
['2022-07-09'],Central Europe Cup,1321308,Luxembourg,5,18,17,0,1,105.88,9,1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,24,2,8,34
['2022-07-08'],Central Europe Cup,1321305,Luxembourg,8,0,0,0,0,0.0,"6,8,10,12",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42
['2021-09-04'],Continental Cup,1275274,Luxembourg,6,7,5,0,0,140.0,2,0.5,3,0,0,9,2,0,0,0,0,0,0,18.0,0,0,0,0,0,7,0,0,7
['2021-09-02'],Continental Cup,1275269,Luxembourg,8,0,0,0,0,0.0,"5,7,9,11",4.0,24,16,0,19,2,0,3,0,1,0,3,4.75,0,0,0,0,0,0,109,0,109
['2021-05-23'],Central Europe Cup,1263712,Luxembourg,8,0,0,0,0,0.0,9,1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
['2021-05-21'],Central Europe Cup,1263708,Luxembourg,9,0,0,0,0,0.0,"6,8,19",2.333,14,3,0,24,3,0,0,0,0,0,2,10.29,0,0,0,0,0,0,1,0,1
['2020-08-30'],Luxembourg Twenty20 Tri-Series,1229823,Luxembourg,8,0,0,0,0,0.0,"5,7,9",3.0,18,10,0,15,1,0,1,0,0,0,1,5.0,1,0,0,0,0,0,39,8,47
['2020-08-29'],Luxembourg Twenty20 Tri-Series,1229820,Luxembourg,8,2,3,0,0,66.67,"7,9",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,2,6,0,8
