date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453924,Seychelles,7,6,14,0,0,42.86,11,1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,-6,0,1,0,1
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453930,Seychelles,6,33,34,3,1,97.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453933,Seychelles,5,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2024-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453922,Seychelles,4,1,4,0,0,25.0,"14,16",2.0,12,1,0,30,3,2,0,0,0,0,0,15.0,1,0,0,0,0,1,-5,8,4
['2024-10-18'],Seychelles in Kenya T20I Match,1456013,Seychelles,5,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343764,Seychelles,4,19,32,0,0,59.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343761,Seychelles,3,0,3,0,0,0.0,"7,9",2.0,12,5,0,18,4,0,0,0,0,0,0,9.0,1,0,0,0,0,-2,5,8,11
['2022-11-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343758,Seychelles,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343747,Seychelles,4,46,27,4,0,170.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343743,Seychelles,7,0,0,0,0,0.0,5,1.0,6,2,0,17,3,0,0,0,0,0,4,17.0,1,0,0,0,0,0,2,8,10
