date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup,1415737,Bangladesh,3,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2024-06-13'],ICC Men's T20 World Cup,1415727,Bangladesh,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-06-10'],ICC Men's T20 World Cup,1415721,Bangladesh,2,14,23,0,1,60.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
['2024-06-07'],ICC Men's T20 World Cup,1415715,Bangladesh,4,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2024-05-25'],Bangladesh tour of United States of America,1425133,Bangladesh,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-23'],Bangladesh tour of United States of America,1425132,Bangladesh,3,36,34,2,1,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2024-05-21'],Bangladesh tour of United States of America,1425131,Bangladesh,3,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2024-05-12'],Zimbabwe tour of Bangladesh,1425130,Bangladesh,3,36,28,5,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2024-05-10'],Zimbabwe tour of Bangladesh,1425129,Bangladesh,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-05-07'],Zimbabwe tour of Bangladesh,1425128,Bangladesh,3,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-05-05'],Zimbabwe tour of Bangladesh,1425127,Bangladesh,3,16,15,0,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2024-05-03'],Zimbabwe tour of Bangladesh,1425126,Bangladesh,3,21,24,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,25,0,12,37
['2024-03-09'],Sri Lanka tour of Bangladesh,1419826,Bangladesh,3,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-03-06'],Sri Lanka tour of Bangladesh,1419825,Bangladesh,3,53,38,4,2,139.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2024-03-04'],Sri Lanka tour of Bangladesh,1419824,Bangladesh,3,20,22,3,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2024-02-23'],Bangladesh Premier League,1412315,Sylhet Strikers,3,39,36,2,0,108.33,"12,14",2.0,12,4,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,51,4,8,63
['2024-02-19'],Bangladesh Premier League,1412310,Sylhet Strikers,3,12,18,2,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
['2024-02-17'],Bangladesh Premier League,1412308,Sylhet Strikers,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-02-09'],Bangladesh Premier League,1412298,Sylhet Strikers,3,18,16,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-02-07'],Bangladesh Premier League,1412297,Sylhet Strikers,3,33,25,6,0,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2024-02-03'],Bangladesh Premier League,1412293,Sylhet Strikers,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-02-02'],Bangladesh Premier League,1412290,Sylhet Strikers,1,3,12,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2024-01-30'],Bangladesh Premier League,1412289,Sylhet Strikers,1,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-01-29'],Bangladesh Premier League,1412286,Sylhet Strikers,1,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-01-26'],Bangladesh Premier League,1412283,Sylhet Strikers,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2024-01-19'],Bangladesh Premier League,1412275,Sylhet Strikers,2,36,30,7,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2023-12-31'],Bangladesh tour of New Zealand,1388215,Bangladesh,3,17,15,4,0,113.33,10,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,33,0,8,41
['2023-12-29'],Bangladesh tour of New Zealand,1388214,Bangladesh,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-12-27'],Bangladesh tour of New Zealand,1388213,Bangladesh,3,19,14,4,0,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2023-03-31'],Ireland tour of Bangladesh,1355722,Bangladesh,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-03-29'],Ireland tour of Bangladesh,1355721,Bangladesh,5,2,1,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-03-27'],Ireland tour of Bangladesh,1355720,Bangladesh,3,14,13,0,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-03-14'],England tour of Bangladesh,1351402,Bangladesh,3,47,36,1,2,130.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2023-03-12'],England tour of Bangladesh,1351401,Bangladesh,3,46,47,3,0,97.87,12,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,62,0,8,70
['2023-03-09'],England tour of Bangladesh,1351400,Bangladesh,3,51,30,8,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,95,0,28,123
['2023-02-16'],Bangladesh Premier League,1351097,Sylhet Strikers,1,64,45,10,1,142.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,120,0,8,128
['2023-02-14'],Bangladesh Premier League,1351096,Sylhet Strikers,2,40,30,5,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2023-02-12'],Bangladesh Premier League,1351095,Sylhet Strikers,1,38,29,4,1,131.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2023-02-08'],Bangladesh Premier League,1351090,Sylhet Strikers,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-02-04'],Bangladesh Premier League,1351087,Sylhet Strikers,2,15,22,2,0,68.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
['2023-01-30'],Bangladesh Premier League,1351081,Sylhet Strikers,2,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2023-01-28'],Bangladesh Premier League,1351079,Sylhet Strikers,1,60,44,6,3,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2023-01-27'],Bangladesh Premier League,1351076,Sylhet Strikers,1,9,9,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-01-24'],Bangladesh Premier League,1351074,Sylhet Strikers,1,89,66,11,1,134.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,153,0,8,161
['2023-01-17'],Bangladesh Premier League,1351067,Sylhet Strikers,2,13,19,1,0,68.42,10,1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,-2,15,0,0,15
['2023-01-16'],Bangladesh Premier League,1351064,Sylhet Strikers,2,12,20,2,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,18,0,8,26
['2023-01-10'],Bangladesh Premier League,1351059,Sylhet Strikers,2,57,39,7,2,146.15,"18,20",1.5,9,5,0,7,1,0,1,0,0,0,0,4.67,0,0,0,0,2,107,30,0,137
['2023-01-09'],Bangladesh Premier League,1351056,Sylhet Strikers,1,19,21,2,1,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2023-01-07'],Bangladesh Premier League,1351055,Sylhet Strikers,2,48,40,5,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
['2023-01-06'],Bangladesh Premier League,1351052,Sylhet Strikers,1,43,41,3,1,104.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2022-11-06'],ICC Men's T20 World Cup,1298175,Bangladesh,1,54,48,7,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,90,0,16,106
['2022-11-02'],ICC Men's T20 World Cup,1298169,Bangladesh,1,21,25,1,1,84.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-10-30'],ICC Men's T20 World Cup,1298162,Bangladesh,1,71,55,7,1,129.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,113,0,0,113
['2022-10-27'],ICC Men's T20 World Cup,1298156,Bangladesh,1,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-10-24'],ICC Men's T20 World Cup,1298151,Bangladesh,1,25,20,4,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,45,0,6,51
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Bangladesh,1,12,15,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2022-10-12'],New Zealand T20I Tri-Series,1322338,Bangladesh,1,11,12,2,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2022-10-09'],New Zealand T20I Tri-Series,1322336,Bangladesh,1,33,29,4,0,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Bangladesh,4,16,20,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Bangladesh,5,19,21,1,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Bangladesh,4,37,25,3,1,148.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2022-02-18'],Bangladesh Premier League,1296718,Fortune Barishal,6,12,15,0,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2022-02-14'],Bangladesh Premier League,1296716,Fortune Barishal,3,13,12,1,0,108.33,15,1.0,6,0,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,17,0,0,17
['2022-02-11'],Bangladesh Premier League,1296712,Fortune Barishal,3,28,28,2,0,100.0,6,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,40,3,0,43
['2022-02-08'],Bangladesh Premier League,1296708,Fortune Barishal,7,0,0,0,0,0.0,15,1.0,6,4,0,2,0,0,2,0,0,0,0,2.0,1,0,0,0,0,0,54,8,62
['2022-02-07'],Bangladesh Premier League,1296705,Fortune Barishal,3,1,4,0,0,25.0,"10,12",2.0,12,6,0,5,0,0,1,0,0,0,0,2.5,1,0,0,0,0,1,37,8,46
['2022-02-01'],Bangladesh Premier League,1296700,Fortune Barishal,3,28,29,2,1,96.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2022-01-31'],Bangladesh Premier League,1296698,Fortune Barishal,5,45,39,3,2,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2022-01-29'],Bangladesh Premier League,1296695,Fortune Barishal,5,19,15,2,0,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-01-25'],Bangladesh Premier League,1296692,Fortune Barishal,2,36,47,2,0,76.6,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2022-01-24'],Bangladesh Premier League,1296689,Fortune Barishal,2,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-01-21'],Bangladesh Premier League,1296685,Fortune Barishal,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Bangladesh,2,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Bangladesh,3,40,34,5,0,117.65,17,1.0,6,5,0,3,0,0,0,0,0,0,2,3.0,0,0,0,0,0,64,5,0,69
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Bangladesh,3,7,14,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2021-04-01'],Bangladesh tour of New Zealand,1233981,Bangladesh,4,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-01-17'],Bangladesh Premier League,1208112,Khulna Tigers,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2020-01-13'],Bangladesh Premier League,1208110,Khulna Tigers,1,78,56,7,4,139.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,144,0,8,152
['2020-01-11'],Bangladesh Premier League,1208108,Khulna Tigers,1,115,57,8,7,201.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,211,0,0,211
['2020-01-10'],Bangladesh Premier League,1208106,Khulna Tigers,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-01-08'],Bangladesh Premier League,1208103,Khulna Tigers,1,38,29,4,1,131.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2019-12-28'],Bangladesh Premier League,1208090,Khulna Tigers,1,41,31,5,0,132.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75
['2019-12-27'],Bangladesh Premier League,1208088,Khulna Tigers,1,30,21,3,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2019-12-23'],Bangladesh Premier League,1208084,Khulna Tigers,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-20'],Bangladesh Premier League,1208079,Khulna Tigers,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2019-12-17'],Bangladesh Premier League,1208075,Khulna Tigers,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-12'],Bangladesh Premier League,1208070,Khulna Tigers,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,8,0,12,20
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Bangladesh,1,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-02-02'],Bangladesh Premier League,1169420,Khulna Titans,5,24,20,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-01-28'],Bangladesh Premier League,1169411,Khulna Titans,6,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2019-01-26'],Bangladesh Premier League,1169409,Khulna Titans,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-01-23'],Bangladesh Premier League,1169406,Khulna Titans,4,17,13,1,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
['2019-01-22'],Bangladesh Premier League,1169403,Khulna Titans,4,48,35,2,3,137.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2019-01-18'],Bangladesh Premier League,1169398,Khulna Titans,8,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2019-01-15'],Bangladesh Premier League,1169393,Khulna Titans,5,11,10,0,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17
['2019-01-12'],Bangladesh Premier League,1169389,Khulna Titans,6,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-01-08'],Bangladesh Premier League,1169383,Khulna Titans,5,13,15,0,1,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-01-06'],Bangladesh Premier League,1169382,Khulna Titans,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-12-08'],Bangladesh Premier League,1121287,Khulna Titans,1,15,16,3,0,93.75,16,0.333,2,0,0,12,0,2,0,0,0,0,0,36.04,0,0,0,0,0,27,0,0,27
['2017-12-05'],Bangladesh Premier League,1121283,Khulna Titans,1,37,21,4,2,176.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2017-12-03'],Bangladesh Premier League,1121282,Khulna Titans,1,20,18,1,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-11-28'],Bangladesh Premier League,1121276,Khulna Titans,1,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-11-27'],Bangladesh Premier League,1121274,Khulna Titans,1,49,31,5,2,158.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
['2017-11-24'],Bangladesh Premier League,1121269,Khulna Titans,1,20,20,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2017-11-21'],Bangladesh Premier League,1121267,Khulna Titans,7,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2017-11-17'],Bangladesh Premier League,1121262,Khulna Titans,5,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-11-14'],Bangladesh Premier League,1121257,Khulna Titans,1,24,25,3,0,96.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2017-11-12'],Bangladesh Premier League,1121255,Khulna Titans,2,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-11-08'],Bangladesh Premier League,1121252,Khulna Titans,1,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-11-05'],Bangladesh Premier League,1121248,Khulna Titans,2,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-12-04'],Bangladesh Premier League,1063087,Comilla Victorians,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-11-30'],Bangladesh Premier League,1063047,Comilla Victorians,7,0,0,0,0,0.0,"10,12",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
['2016-11-29'],Bangladesh Premier League,1063079,Comilla Victorians,10,0,0,0,0,0.0,4,1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,0,2,0,2
['2016-11-26'],Bangladesh Premier League,1063075,Comilla Victorians,1,17,19,2,0,89.47,2,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,25,2,0,27
['2016-11-21'],Bangladesh Premier League,1063070,Comilla Victorians,1,17,15,2,0,113.33,8,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,25,1,0,26
['2016-11-19'],Bangladesh Premier League,1063068,Comilla Victorians,1,41,40,4,0,102.5,"1,3,7",3.0,18,8,0,13,0,1,0,0,0,0,0,4.33,1,0,0,0,0,61,14,8,83
['2016-11-18'],Bangladesh Premier League,1063066,Comilla Victorians,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-11-14'],Bangladesh Premier League,1063050,Comilla Victorians,4,16,12,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2016-11-13'],Bangladesh Premier League,1063062,Comilla Victorians,4,10,9,1,0,111.11,"14,16",2.0,12,7,0,9,1,0,2,0,0,0,0,4.5,1,0,0,0,0,14,63,8,85
['2016-11-11'],Bangladesh Premier League,1063057,Comilla Victorians,3,16,14,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-11-08'],Bangladesh Premier League,1063054,Comilla Victorians,4,54,43,6,0,125.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,86,0,12,98
