date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-09'],Vitality Blast,1250236,Kent,1,44,23,6,2,191.3,"1,14",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,6,90,9,0,99
['2021-02-04'],Big Bash League,1226886,Brisbane Heat,2,14,7,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-01-31'],Big Bash League,1226885,Brisbane Heat,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-29'],Big Bash League,1226883,Brisbane Heat,2,41,40,2,1,102.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2021-01-26'],Big Bash League,1226862,Brisbane Heat,4,11,11,2,0,100.0,"11,15",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,19,2,0,21
['2021-01-23'],Big Bash League,1226848,Brisbane Heat,4,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-21'],Big Bash League,1226859,Brisbane Heat,3,15,16,1,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-01-19'],Big Bash League,1226838,Brisbane Heat,3,26,31,1,0,83.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2021-01-14'],Big Bash League,1226843,Brisbane Heat,3,31,24,3,1,129.17,14,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,53,2,0,55
['2021-01-10'],Big Bash League,1226855,Brisbane Heat,3,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-01-07'],Big Bash League,1226835,Brisbane Heat,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-04'],Big Bash League,1226851,Brisbane Heat,3,50,36,4,2,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2021-01-02'],Big Bash League,1226832,Brisbane Heat,3,19,17,2,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2020-10-01'],Vitality Blast,1229395,Kent,3,16,17,0,1,94.12,"1,3,7,14",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,22,12,0,34
['2020-09-20'],Vitality Blast,1207779,Kent,3,29,21,1,2,138.1,"1,3,8,13",4.0,24,13,0,32,5,1,1,0,0,0,0,8.0,0,0,0,0,2,51,38,0,89
['2020-09-18'],Vitality Blast,1207771,Kent,3,23,14,3,1,164.29,"1,9,11",3.0,18,4,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,4,45,4,0,49
['2020-09-16'],Vitality Blast,1207766,Kent,3,14,9,1,1,155.56,"1,5,11",3.0,18,6,0,35,4,1,0,0,0,0,5,11.67,0,0,0,0,0,24,2,0,26
['2020-09-14'],Vitality Blast,1207760,Kent,3,38,29,2,0,131.03,"1,4,13,16",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,2,52,33,0,85
['2020-09-12'],Vitality Blast,1207750,Kent,3,32,17,4,1,188.24,"1,7,9",3.0,18,9,0,19,2,1,1,0,0,0,0,6.33,1,0,0,0,6,64,36,8,108
['2020-09-08'],Australia tour of England,1198237,England,6,29,19,4,0,152.63,12,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,4,53,1,0,54
['2020-02-14'],England tour of South Africa,1185314,England,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-02-12'],England tour of South Africa,1185313,England,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-05-05'],Pakistan tour of England,1152840,England,5,20,12,2,1,166.67,13,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,4,38,1,8,47
['2019-04-12'],Indian Premier League,1178401,Kolkata Knight Riders,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-10'],England tour of West Indies,1158073,England,5,0,0,0,0,0.0,"7,9",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,0,30,8,38
['2019-03-08'],England tour of West Indies,1158072,England,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-03-05'],England tour of West Indies,1158071,England,5,30,29,4,0,103.45,"11,13,17",3.0,18,6,0,28,0,3,1,0,0,0,1,9.33,0,0,0,0,0,50,31,0,81
['2019-01-06'],Big Bash League,1152532,Sydney Sixers,1,76,60,8,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,126,0,0,126
['2019-01-04'],Big Bash League,1152529,Sydney Sixers,1,10,10,2,0,100.0,16,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,18,1,0,19
['2019-01-01'],Big Bash League,1152525,Sydney Sixers,1,11,19,1,0,57.89,"9,13",2.0,12,4,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,-4,11,43,0,54
['2018-12-29'],Big Bash League,1152522,Sydney Sixers,2,12,12,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2018-12-27'],Big Bash League,1152520,Sydney Sixers,2,14,15,2,0,93.33,"4,14",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,22,1,0,23
['2018-12-24'],Big Bash League,1152518,Sydney Sixers,2,1,4,0,0,25.0,"1,10",2.0,12,3,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,1,3,0,4
['2018-12-22'],Big Bash League,1152514,Sydney Sixers,2,13,13,1,0,100.0,11,1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,0,17,1,8,26
['2018-10-27'],England tour of Sri Lanka,1140384,England,7,20,17,3,0,117.65,"1,3,5,20",4.0,24,10,0,19,1,1,4,0,3,0,0,4.75,0,0,0,0,0,32,148,0,180
['2018-08-23'],Vitality Blast,1127574,Kent,1,13,12,2,0,108.33,"1,3,10,16",4.0,24,7,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,21,32,0,53
['2018-08-17'],Vitality Blast,1127567,Kent,1,45,23,7,1,195.65,"1,10,12,14",4.0,24,7,0,33,4,1,2,0,1,0,0,8.25,0,0,0,0,6,89,65,0,154
['2018-08-16'],Vitality Blast,1127562,Kent,1,26,17,3,1,152.94,"1,8,12,15",4.0,24,5,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,4,52,30,8,90
['2018-08-12'],Vitality Blast,1127554,Kent,1,4,4,1,0,100.0,"1,7,14,16",4.0,24,9,0,25,3,0,3,0,1,0,1,6.25,1,0,0,0,0,8,98,8,114
['2018-08-05'],Vitality Blast,1127529,Kent,1,99,63,7,5,157.14,"1,5,10,12",4.0,24,7,0,31,3,1,0,0,0,0,0,7.75,1,0,0,0,4,173,7,8,188
['2018-08-03'],Vitality Blast,1127520,Kent,1,14,13,1,0,107.69,"1,6,8,17",3.167,19,11,0,17,1,0,2,1,0,0,4,5.37,3,0,0,0,0,18,73,28,119
['2018-08-02'],Vitality Blast,1127515,Kent,1,22,19,2,1,115.79,"1,3,12,15",4.0,24,8,0,24,1,0,2,0,1,0,0,6.0,0,0,0,0,0,36,68,0,104
['2018-07-27'],Vitality Blast,1127498,Kent,1,52,36,7,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2018-07-20'],Vitality Blast,1127489,Kent,1,0,0,0,0,0.0,"1,5",2.0,12,3,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2018-07-13'],Vitality Blast,1127473,Kent,1,18,17,3,0,105.88,"1,7,9,15",4.0,24,4,0,37,2,2,3,0,0,0,0,9.25,0,0,0,0,0,30,83,0,113
['2018-07-11'],Vitality Blast,1127470,Kent,1,5,4,1,0,125.0,"1,7,9,11",4.0,24,6,0,40,2,3,2,0,1,0,2,10.0,1,0,0,0,0,9,62,8,79
['2018-07-08'],Vitality Blast,1127467,Kent,1,9,11,1,0,81.82,"1,8",2.0,12,6,0,14,1,1,1,0,1,0,0,7.0,0,0,0,0,0,13,41,0,54
['2018-07-06'],Vitality Blast,1127456,Kent,1,102,63,12,2,161.9,"1,7,11,13",4.0,24,7,0,31,4,0,3,1,0,0,0,7.75,0,0,0,0,4,182,94,0,276
['2018-01-23'],Big Bash League,1114891,Sydney Sixers,1,72,45,6,3,160.0,"7,15,18",3.0,18,5,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,4,126,32,0,158
['2018-01-18'],Big Bash League,1114887,Sydney Sixers,1,19,24,2,1,79.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2018-01-16'],Big Bash League,1114885,Sydney Sixers,1,12,13,1,0,92.31,13,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,16,2,0,18
['2018-01-13'],Big Bash League,1114883,Sydney Sixers,1,43,29,4,3,148.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91
['2017-12-12'],Bangladesh Premier League,1121290,Dhaka Dynamites,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-12-08'],Bangladesh Premier League,1121288,Dhaka Dynamites,3,32,25,2,1,128.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2017-12-06'],Bangladesh Premier League,1121285,Dhaka Dynamites,3,9,15,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2017-12-02'],Bangladesh Premier League,1121280,Dhaka Dynamites,1,53,54,4,2,98.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2017-11-29'],Bangladesh Premier League,1121278,Dhaka Dynamites,2,49,39,6,2,125.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
['2017-11-27'],Bangladesh Premier League,1121273,Dhaka Dynamites,3,44,39,4,1,112.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2017-08-18'],NatWest T20 Blast,1068416,Kent,1,40,38,5,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2017-08-17'],NatWest T20 Blast,1068412,Kent,1,127,65,11,7,195.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,235,0,0,235
['2017-08-12'],NatWest T20 Blast,1068402,Kent,1,33,30,2,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2017-08-11'],NatWest T20 Blast,1068395,Kent,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-04'],NatWest T20 Blast,1068386,Kent,1,0,1,0,0,0.0,11,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
['2017-08-01'],NatWest T20 Blast,1068375,Kent,1,31,28,3,0,110.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-07-30'],NatWest T20 Blast,1068371,Kent,1,68,49,4,4,138.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2017-07-27'],NatWest T20 Blast,1068357,Kent,1,46,24,8,0,191.67,"11,13",2.0,12,3,0,16,0,1,1,0,0,0,0,8.0,0,0,0,0,6,88,28,0,116
['2017-07-23'],NatWest T20 Blast,1068348,Kent,2,16,10,2,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2017-07-20'],NatWest T20 Blast,1068331,Kent,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-18'],NatWest T20 Blast,1068328,Kent,2,18,17,0,2,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-07-14'],NatWest T20 Blast,1068319,Kent,2,116,62,10,6,187.1,"10,12",2.0,12,3,0,15,2,0,1,0,1,0,0,7.5,0,0,0,0,6,214,36,0,250
['2017-07-13'],NatWest T20 Blast,1068316,Kent,2,39,24,5,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2017-07-09'],NatWest T20 Blast,1068311,Kent,2,32,16,3,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,72,0,16,88
['2016-07-29'],NatWest T20 Blast,947333,Kent,2,20,16,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2016-07-22'],NatWest T20 Blast,947307,Kent,2,21,20,3,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-07-15'],NatWest T20 Blast,947291,Kent,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-08'],NatWest T20 Blast,947259,Kent,2,51,35,2,4,145.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2016-07-07'],NatWest T20 Blast,947247,Kent,2,35,27,5,1,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,65,0,12,77
['2016-07-01'],NatWest T20 Blast,947235,Kent,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-30'],NatWest T20 Blast,947225,Kent,2,44,39,4,1,112.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2016-06-24'],NatWest T20 Blast,947205,Kent,2,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-06-17'],NatWest T20 Blast,947179,Kent,2,23,17,1,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2016-06-10'],NatWest T20 Blast,947155,Kent,2,11,16,2,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25
['2016-06-08'],NatWest T20 Blast,947149,Kent,2,59,38,4,3,155.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,105,0,12,117
['2016-06-03'],NatWest T20 Blast,947133,Kent,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-02'],NatWest T20 Blast,947125,Kent,2,31,27,3,0,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2016-05-20'],NatWest T20 Blast,947097,Kent,2,75,38,5,6,197.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,149,0,16,165
['2015-08-15'],NatWest T20 Blast,804705,Kent,2,15,15,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2015-07-17'],NatWest T20 Blast,804669,Kent,2,70,37,9,2,189.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2015-07-12'],NatWest T20 Blast,804651,Kent,2,31,18,2,2,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2015-07-10'],NatWest T20 Blast,804635,Kent,2,61,47,6,2,129.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
['2015-06-19'],NatWest T20 Blast,804575,Kent,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-06-18'],NatWest T20 Blast,804559,Kent,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-06-12'],NatWest T20 Blast,804539,Kent,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-05-31'],NatWest T20 Blast,804505,Kent,2,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-05-29'],NatWest T20 Blast,804495,Kent,2,20,11,3,1,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2015-05-28'],NatWest T20 Blast,804485,Kent,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-05-22'],NatWest T20 Blast,804471,Kent,2,26,16,4,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,56,0,28,84
['2015-05-15'],NatWest T20 Blast,804453,Kent,2,37,24,6,1,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,75,0,8,83
['2014-07-25'],NatWest T20 Blast,693245,Middlesex,1,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2014-07-24'],NatWest T20 Blast,693241,Middlesex,1,16,17,3,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2014-07-03'],NatWest T20 Blast,693165,Middlesex,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-06-27'],NatWest T20 Blast,693147,Middlesex,1,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2014-06-26'],NatWest T20 Blast,693137,Middlesex,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-06-20'],NatWest T20 Blast,693129,Middlesex,1,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
