date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-23'],Big Bash League,1386105,Sydney Thunder,11,0,0,0,0,0.0,"8,12,14",3.0,18,4,0,29,2,1,0,0,0,0,1,9.67,1,0,0,0,0,0,4,8,12
['2023-12-19'],Big Bash League,1386101,Sydney Thunder,11,0,0,0,0,0.0,"5,7,13,15",4.0,24,5,0,33,1,1,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
['2023-12-12'],Big Bash League,1386099,Sydney Thunder,11,0,1,0,0,0.0,"5,11,13,19",4.0,24,9,0,21,0,1,3,0,1,0,0,5.25,0,0,0,0,0,-2,100,0,98
['2023-12-03'],Australia tour of India,1389395,Australia,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
['2023-12-01'],Australia tour of India,1389394,Australia,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,8,0,30,1,1,2,0,0,0,1,7.5,1,0,0,0,0,0,58,8,66
['2023-11-28'],Australia tour of India,1389393,Australia,10,0,0,0,0,0.0,"7,9,13,15",4.0,24,7,0,42,6,1,0,0,0,0,1,10.5,0,0,0,0,0,0,5,0,5
['2023-11-26'],Australia tour of India,1389392,Australia,11,2,4,0,0,50.0,"7,9,13,15",4.0,24,5,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,2,5,0,7
['2023-11-23'],Australia tour of India,1389391,Australia,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,5,0,47,4,3,2,0,0,0,1,11.75,0,0,0,0,0,0,51,0,51
['2023-09-03'],Australia tour of South Africa,1373570,Australia,11,0,0,0,0,0.0,"7,10,13,15",4.0,24,5,0,39,0,4,1,0,0,0,0,9.75,0,0,0,0,0,0,30,0,30
['2023-08-30'],Australia tour of South Africa,1373568,Australia,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,31,4,0,4,0,1,0,0,7.75,0,0,0,0,0,0,122,0,122
['2022-01-23'],Big Bash League,1269696,Sydney Thunder,11,0,0,0,0,0.0,"5,7,13,17",4.0,24,11,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,67,0,67
['2022-01-19'],Big Bash League,1269694,Sydney Thunder,11,0,0,0,0,0.0,"6,8,10,16",4.0,24,5,0,32,3,0,2,0,0,0,3,8.0,0,0,0,0,0,0,55,0,55
['2022-01-15'],Big Bash League,1269687,Sydney Thunder,10,17,21,2,0,80.95,"9,13",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,25,3,8,36
['2022-01-13'],Big Bash League,1269684,Sydney Thunder,10,2,3,0,0,66.67,"7,11,14,16",4.0,24,6,0,30,3,0,1,0,0,0,1,7.5,1,0,0,0,0,2,31,8,41
['2022-01-10'],Big Bash League,1269681,Sydney Thunder,10,0,0,0,0,0.0,"6,8,11,13",4.0,24,8,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37
['2022-01-08'],Big Bash League,1269677,Sydney Thunder,10,0,0,0,0,0.0,"6,8,14",3.0,18,10,0,12,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,74,0,74
['2021-12-28'],Big Bash League,1269661,Sydney Thunder,11,0,0,0,0,0.0,"6,8,14",3.0,18,6,0,25,2,1,0,0,0,0,1,8.33,0,0,0,0,0,0,6,0,6
['2021-12-26'],Big Bash League,1269657,Sydney Thunder,11,0,1,0,0,0.0,"6,11",2.0,12,4,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,-2,-2,0,-4
['2021-12-19'],Big Bash League,1269651,Sydney Thunder,11,0,0,0,0,0.0,"7,9,14,18",3.5,21,7,0,26,2,1,3,1,1,0,1,7.43,0,0,0,0,0,0,102,0,102
['2021-12-12'],Big Bash League,1269647,Sydney Thunder,11,0,0,0,0,0.0,"6,9,12,15",4.0,24,13,1,20,0,2,2,0,0,0,0,5.0,0,0,0,0,0,0,79,0,79
['2021-12-10'],Big Bash League,1269644,Sydney Thunder,11,0,0,0,0,0.0,"6,10,16,18",4.0,24,9,0,29,1,2,2,0,1,0,0,7.25,0,0,0,0,0,0,67,0,67
['2021-12-06'],Big Bash League,1269639,Sydney Thunder,11,0,0,0,0,0.0,"9,11,17",3.0,18,4,0,22,1,0,1,0,0,0,2,7.33,0,0,0,0,0,0,29,0,29
['2021-01-31'],Big Bash League,1226885,Sydney Thunder,11,0,0,0,0,0.0,"6,8,11,13",4.0,24,3,0,34,0,2,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2021-01-25'],Big Bash League,1226836,Sydney Thunder,11,0,0,0,0,0.0,"5,9",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26
['2021-01-24'],Big Bash League,1226847,Sydney Thunder,10,0,0,0,0,0.0,8,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2021-01-22'],Big Bash League,1226880,Sydney Thunder,11,0,0,0,0,0.0,"5,7,11,16",4.0,24,9,0,34,6,0,2,0,0,0,2,8.5,0,0,0,0,0,0,59,0,59
['2021-01-18'],Big Bash League,1226840,Sydney Thunder,11,0,0,0,0,0.0,"6,13,15,17",4.0,24,7,0,45,3,3,2,0,0,0,2,11.25,0,0,0,0,0,0,53,0,53
['2021-01-13'],Big Bash League,1226861,Sydney Thunder,11,0,0,0,0,0.0,"5,8",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,30,0,30
['2021-01-09'],Big Bash League,1226878,Sydney Thunder,11,0,0,0,0,0.0,"8,11",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2021-01-07'],Big Bash League,1226871,Sydney Thunder,11,0,0,0,0,0.0,"6,10,14,16",4.0,24,6,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,0,56,0,56
['2021-01-04'],Big Bash League,1226851,Sydney Thunder,12,0,0,0,0,0.0,"6,10,15,20",3.167,19,3,0,40,4,2,3,0,0,0,1,12.63,0,0,0,0,0,0,76,0,76
['2021-01-01'],Big Bash League,1226856,Sydney Thunder,11,0,0,0,0,0.0,"7,9",2.0,12,6,0,17,0,2,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
['2020-12-29'],Big Bash League,1226854,Sydney Thunder,11,0,0,0,0,0.0,"5,8,11,17",4.0,24,13,0,17,0,1,2,0,0,0,0,4.25,0,0,0,0,0,0,69,0,69
['2020-12-26'],Big Bash League,1226874,Sydney Thunder,11,0,0,0,0,0.0,"5,7,9,13",3.333,20,12,0,14,1,0,4,0,0,0,1,4.2,2,0,0,0,0,0,126,16,142
['2020-12-22'],Big Bash League,1226831,Sydney Thunder,11,0,0,0,0,0.0,"6,8,13,16",4.0,24,6,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2020-12-14'],Big Bash League,1226866,Sydney Thunder,11,0,0,0,0,0.0,"5,7,13,16",4.0,24,13,0,27,2,2,0,0,0,0,0,6.75,1,0,0,0,0,0,15,8,23
['2020-12-12'],Big Bash League,1226828,Sydney Thunder,11,0,0,0,0,0.0,"5,9,16,18",4.0,24,6,0,26,1,0,2,1,0,0,2,6.5,0,0,0,0,0,0,66,0,66
