date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-02'],ICC Men's T20 World Cup,1298168,Zimbabwe,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-10-30'],ICC Men's T20 World Cup,1298162,Zimbabwe,3,8,15,1,0,53.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2022-10-27'],ICC Men's T20 World Cup,1298158,Zimbabwe,3,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-10-24'],ICC Men's T20 World Cup,1298152,Zimbabwe,6,18,20,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-10-21'],ICC Men's T20 World Cup,1298146,Zimbabwe,6,11,11,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2022-10-19'],ICC Men's T20 World Cup,1298142,Zimbabwe,6,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-10-17'],ICC Men's T20 World Cup,1298138,Zimbabwe,6,16,14,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Zimbabwe,6,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Zimbabwe,6,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Zimbabwe,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
