date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-09'],Caribbean Premier League,1369579,Jamaica Tallawahs,3,29,35,1,0,82.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2023-09-03'],Caribbean Premier League,1369574,Jamaica Tallawahs,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-09-18'],Caribbean Premier League,1323165,Guyana Amazon Warriors,6,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-09-08'],Caribbean Premier League,1227895,Jamaica Tallawahs,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-06'],Caribbean Premier League,1227894,Jamaica Tallawahs,1,25,38,2,0,65.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,35,0,8,43
['2020-09-05'],Caribbean Premier League,1227892,Jamaica Tallawahs,1,74,59,5,4,125.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,126,0,0,126
['2020-09-03'],Caribbean Premier League,1227889,Jamaica Tallawahs,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-01'],Caribbean Premier League,1227885,Jamaica Tallawahs,3,12,9,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2020-08-29'],Caribbean Premier League,1227882,Jamaica Tallawahs,3,27,26,2,1,103.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2020-08-26'],Caribbean Premier League,1227878,Jamaica Tallawahs,3,28,28,1,2,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2020-08-25'],Caribbean Premier League,1227876,Jamaica Tallawahs,3,23,19,3,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2015-07-23'],Caribbean Premier League,857763,Jamaica Tallawahs,4,23,22,0,2,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2015-07-19'],Caribbean Premier League,857759,Jamaica Tallawahs,5,12,18,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2015-07-12'],Caribbean Premier League,857745,Jamaica Tallawahs,6,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2015-07-11'],Caribbean Premier League,857743,Jamaica Tallawahs,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-07-09'],Caribbean Premier League,857737,Jamaica Tallawahs,6,38,28,4,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2015-07-07'],Caribbean Premier League,857733,Jamaica Tallawahs,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-14'],Caribbean Premier League,743193,Jamaica Tallawahs,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-13'],Caribbean Premier League,743191,Jamaica Tallawahs,5,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-08-03'],Caribbean Premier League,743175,Jamaica Tallawahs,9,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-08-02'],Caribbean Premier League,743171,Jamaica Tallawahs,3,6,16,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2014-07-31'],Caribbean Premier League,743167,Jamaica Tallawahs,3,11,15,0,1,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-07-26'],Caribbean Premier League,743161,Jamaica Tallawahs,3,28,25,2,2,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2014-07-20'],Caribbean Premier League,743153,Jamaica Tallawahs,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-17'],Caribbean Premier League,743143,Jamaica Tallawahs,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-08-24'],Caribbean Premier League,635238,Jamaica Tallawahs,4,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-08-23'],Caribbean Premier League,635237,Jamaica Tallawahs,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-18'],Caribbean Premier League,635235,Jamaica Tallawahs,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-08-17'],Caribbean Premier League,635232,Jamaica Tallawahs,5,21,30,2,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,27,0,0,27
