date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-16'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462908,Bermuda,4,42,34,2,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2024-12-15'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462906,Bermuda,3,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-12-12'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462899,Bermuda,4,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-12-11'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462894,Bermuda,4,8,5,0,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-12-10'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462890,Bermuda,4,37,20,6,1,185.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2024-12-08'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462884,Bermuda,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-12-07'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462882,Bermuda,4,15,9,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-12-02'],Bermuda tour of Argentina,1462926,Bermuda,4,49,31,0,5,158.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,87,0,16,103
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286683,Bermuda,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286677,Bermuda,5,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286673,Bermuda,7,6,7,1,0,85.71,12,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,10,1,0,11
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Bermuda,6,7,5,0,1,140.0,14,1.0,6,0,0,17,0,2,0,0,0,0,1,17.0,1,0,0,0,0,13,0,8,21
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199520,Bermuda,7,1,2,0,0,50.0,"12,14",1.167,7,1,0,11,0,1,0,0,0,0,0,9.43,0,0,0,0,0,1,1,0,2
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Bermuda,9,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Bermuda,7,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199503,Bermuda,10,9,15,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197407,Bermuda,1,18,13,4,0,138.46,"7,9,15,17",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,1,0,0,0,2,36,16,8,60
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197403,Bermuda,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,8,0,32,1,1,3,0,0,0,7,8.0,0,0,0,0,0,0,87,0,87
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197400,Bermuda,3,22,22,3,1,100.0,"15,17,19",3.0,18,8,0,10,0,0,4,0,1,0,0,3.33,0,0,0,0,0,40,130,0,170
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197398,Bermuda,5,14,16,1,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197396,Bermuda,6,20,21,3,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
