date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-12'],Indian Premier League,1304105,Chennai Super Kings,4,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-05-08'],Indian Premier League,1304101,Chennai Super Kings,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-05-04'],Indian Premier League,1304095,Chennai Super Kings,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2022-05-01'],Indian Premier League,1304092,Chennai Super Kings,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-04-25'],Indian Premier League,1304084,Chennai Super Kings,2,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-04-21'],Indian Premier League,1304079,Chennai Super Kings,2,30,25,2,2,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2022-04-17'],Indian Premier League,1304075,Chennai Super Kings,2,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2022-04-12'],Indian Premier League,1304068,Chennai Super Kings,2,88,49,4,9,179.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176
['2022-04-09'],Indian Premier League,1304063,Chennai Super Kings,1,15,11,1,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
['2022-04-03'],Indian Premier League,1304057,Chennai Super Kings,1,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,23,0,16,39
['2022-03-31'],Indian Premier League,1304053,Chennai Super Kings,1,50,27,8,1,185.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2022-03-26'],Indian Premier League,1304047,Chennai Super Kings,3,28,21,2,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2021-11-05'],Syed Mushtaq Ali Trophy,1280228,Kerala,1,57,34,5,4,167.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2021-11-04'],Syed Mushtaq Ali Trophy,1280209,Kerala,1,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-10-15'],Indian Premier League,1254117,Chennai Super Kings,3,31,15,0,3,206.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2021-10-10'],Indian Premier League,1254114,Chennai Super Kings,3,63,44,7,2,143.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2021-10-07'],Indian Premier League,1254094,Chennai Super Kings,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-04'],Indian Premier League,1254110,Chennai Super Kings,3,19,19,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-01-19'],Syed Mushtaq Ali Trophy,1244394,Kerala,1,8,9,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2021-01-17'],Syed Mushtaq Ali Trophy,1244376,Kerala,1,8,17,1,0,47.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
['2021-01-15'],Syed Mushtaq Ali Trophy,1244356,Kerala,1,91,52,3,8,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
['2021-01-11'],Syed Mushtaq Ali Trophy,1244320,Kerala,1,21,12,3,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
['2020-11-01'],Indian Premier League,1216530,Rajasthan Royals,1,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2020-10-30'],Indian Premier League,1216537,Rajasthan Royals,1,30,23,1,2,130.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2020-10-25'],Indian Premier League,1216541,Rajasthan Royals,1,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-10-22'],Indian Premier League,1216518,Rajasthan Royals,1,19,13,2,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2020-10-19'],Indian Premier League,1216533,Rajasthan Royals,2,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-10-17'],Indian Premier League,1216522,Rajasthan Royals,1,41,22,7,1,186.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93
['2020-10-14'],Indian Premier League,1216543,Rajasthan Royals,5,32,27,3,1,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2020-10-11'],Indian Premier League,1216507,Rajasthan Royals,5,18,15,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-10-03'],Indian Premier League,1216514,Rajasthan Royals,4,17,22,1,0,77.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-09-30'],Indian Premier League,1216504,Rajasthan Royals,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-27'],Indian Premier League,1216527,Rajasthan Royals,5,9,4,2,0,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-09-22'],Indian Premier League,1216496,Rajasthan Royals,5,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-11-17'],Syed Mushtaq Ali Trophy,1205824,Kerala,5,2,11,0,0,18.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2019-11-15'],Syed Mushtaq Ali Trophy,1205806,Kerala,5,11,10,0,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-11-14'],Syed Mushtaq Ali Trophy,1205788,Kerala,5,69,39,2,5,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2019-11-12'],Syed Mushtaq Ali Trophy,1205770,Kerala,5,29,23,1,2,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2019-11-11'],Syed Mushtaq Ali Trophy,1205761,Kerala,4,19,19,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Kerala,1,9,13,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,11,0,12,23
['2019-05-05'],Indian Premier League,1178431,Kolkata Knight Riders,3,40,47,1,3,85.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2019-05-03'],Indian Premier League,1178427,Kolkata Knight Riders,3,22,14,2,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48
['2019-04-28'],Indian Premier League,1178422,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-19'],Indian Premier League,1178410,Kolkata Knight Riders,4,9,20,1,0,45.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,7,0,8,15
['2019-04-14'],Indian Premier League,1178404,Kolkata Knight Riders,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-04-12'],Indian Premier League,1178401,Kolkata Knight Riders,3,28,30,4,1,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-04-09'],Indian Premier League,1178398,Kolkata Knight Riders,3,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-04-07'],Indian Premier League,1178396,Kolkata Knight Riders,3,26,16,1,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2019-04-05'],Indian Premier League,1175372,Kolkata Knight Riders,3,33,25,6,0,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2019-03-30'],Indian Premier League,1175365,Kolkata Knight Riders,3,13,8,2,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
