date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-22'],East Africa Cup,1393328,Rwanda,3,30,16,1,3,187.5,"5,15",2.0,12,3,0,28,2,2,0,0,0,0,1,14.0,0,0,0,0,6,62,-3,0,59
['2023-08-20'],East Africa Cup,1393309,Rwanda,7,1,3,0,0,33.33,"7,9,11,13",4.0,24,8,0,24,0,1,1,0,1,0,1,6.0,0,0,0,0,0,1,43,0,44
['2023-06-19'],Africa Continental Cup,1379587,Rwanda,7,5,7,0,0,71.43,"8,10",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,5,32,0,37
['2023-06-18'],Africa Continental Cup,1379579,Rwanda,7,0,0,0,0,0.0,"8,10,14",3.0,18,7,0,20,2,0,0,0,0,0,2,6.67,1,0,0,0,0,0,9,8,17
['2023-06-17'],Africa Continental Cup,1379576,Rwanda,8,7,9,0,0,77.78,"8,10,12,14",4.0,24,11,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,7,42,0,49
['2023-06-15'],Africa Continental Cup,1379584,Rwanda,6,4,11,0,0,36.36,8,1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,-6,-2,1,0,-1
['2023-06-14'],Africa Continental Cup,1379582,Rwanda,6,0,1,0,0,0.0,"7,9",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,-2,3,8,9
['2023-06-13'],Africa Continental Cup,1379586,Rwanda,6,0,1,0,0,0.0,"7,9,11,13",4.0,24,9,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,-2,36,0,34
['2023-06-11'],Africa Continental Cup,1379578,Rwanda,6,18,15,1,1,120.0,5,1.0,6,1,0,18,4,0,0,0,0,0,1,18.0,0,0,0,0,0,28,1,0,29
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Rwanda,8,11,8,2,0,137.5,"8,10,12,14",4.0,24,8,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,19,33,0,52
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Rwanda,9,23,23,1,1,100.0,"3,7,9,11",4.0,24,15,0,9,0,0,1,0,1,0,0,2.25,0,0,0,0,0,33,54,0,87
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349136,Rwanda,10,13,9,1,0,144.44,"3,5,13,15",4.0,24,16,1,20,2,1,4,0,1,0,0,5.0,1,0,0,0,0,17,148,8,173
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Rwanda,11,1,6,0,0,16.67,"2,4,6,8",4.0,24,12,0,33,7,0,1,0,1,0,0,8.25,0,0,0,0,0,1,45,0,46
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349133,Rwanda,10,2,2,0,0,100.0,"5,7,9,11",4.0,24,11,0,19,1,0,1,0,0,0,3,4.75,0,0,0,0,0,2,42,0,44
['2022-12-16'],Tri-Nation T20 Cup (Rwanda),1349131,Rwanda,8,0,1,0,0,0.0,"7,9,11",3.0,18,5,0,23,1,1,2,0,0,0,0,7.67,0,0,0,0,0,-2,55,0,53
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Rwanda,8,14,14,0,2,100.0,"11,13,17",3.0,18,6,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,26,6,0,32
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Rwanda,9,2,5,0,0,40.0,"7,9,11,13",4.0,24,12,0,21,3,0,3,0,0,0,0,5.25,0,0,0,0,0,2,95,0,97
['2022-12-13'],Tri-Nation T20 Cup (Rwanda),1349124,Rwanda,8,0,0,0,0,0.0,"5,7,9",3.0,18,4,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343767,Rwanda,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343761,Rwanda,7,0,0,0,0,0.0,"8,10,12",3.0,18,10,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,0,41,0,41
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343763,Rwanda,8,0,0,0,0,0.0,"6,8,10,12",4.0,24,22,1,4,0,0,3,0,3,0,1,1.0,0,0,0,0,0,0,143,0,143
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Rwanda,9,10,11,0,1,90.91,"5,7,9,11",3.667,22,7,0,40,1,4,0,0,0,0,2,10.91,0,0,0,0,0,16,5,0,21
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343744,Rwanda,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,68,0,68
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Rwanda,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,20,1,0,2,1,1,0,2,5.0,0,0,0,1,0,0,82,6,88
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283038,Rwanda,8,0,0,0,0,0.0,"13,15,17",2.5,15,10,0,16,2,0,3,1,1,0,5,6.4,0,0,0,0,0,0,107,0,107
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283040,Rwanda,10,8,8,0,0,100.0,"9,11,14,16",4.0,24,5,0,26,0,1,0,0,0,0,0,6.5,0,0,0,0,0,8,7,0,15
"['2021-10-20', '2021-10-21']",ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283036,Rwanda,9,0,0,0,0,0.0,"2,4",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Rwanda,9,3,6,0,0,50.0,"6,8,10,12",3.833,23,8,0,27,2,0,1,0,0,0,2,7.04,0,0,0,0,0,3,33,0,36
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283021,Rwanda,9,5,4,1,0,125.0,"6,8,10,12",4.0,24,11,0,27,4,0,1,0,1,0,0,6.75,0,0,0,0,0,9,46,0,55
['2021-08-21'],Ghana tour of Rwanda,1273145,Rwanda,11,0,0,0,0,0.0,"1,10,16",3.0,18,8,0,18,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,10,0,10
['2021-08-20'],Ghana tour of Rwanda,1273143,Rwanda,11,0,0,0,0,0.0,"5,7,9,11",4.0,24,13,0,18,0,1,1,1,0,0,1,4.5,0,0,0,0,0,0,52,0,52
['2021-08-20'],Ghana tour of Rwanda,1273144,Rwanda,6,0,0,0,0,0.0,"9,11,13,15",4.0,24,7,0,37,3,2,3,2,1,0,0,9.25,0,0,0,0,0,0,110,0,110
['2021-08-18'],Ghana tour of Rwanda,1273141,Rwanda,9,3,3,0,0,100.0,"8,10,12,14",4.0,24,9,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,3,11,0,14
