date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-11'],Syed Mushtaq Ali Trophy,1205759,Gujarat,4,12,12,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2019-03-12'],Syed Mushtaq Ali Trophy,1175043,Gujarat,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-03-11'],Syed Mushtaq Ali Trophy,1175037,Gujarat,4,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-03-10'],Syed Mushtaq Ali Trophy,1175036,Gujarat,5,35,40,2,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-03-08'],Syed Mushtaq Ali Trophy,1175025,Gujarat,8,23,12,3,1,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2019-03-02'],Syed Mushtaq Ali Trophy,1157196,Gujarat,6,30,25,1,2,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2019-02-27'],Syed Mushtaq Ali Trophy,1157162,Gujarat,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-25'],Syed Mushtaq Ali Trophy,1157145,Gujarat,4,68,66,4,4,103.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,116,0,8,124
['2019-02-24'],Syed Mushtaq Ali Trophy,1157128,Gujarat,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
['2019-02-21'],Syed Mushtaq Ali Trophy,1157094,Gujarat,4,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-13'],Syed Mushtaq Ali Trophy,1130705,Gujarat,4,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2018-01-10'],Syed Mushtaq Ali Trophy,1130683,Gujarat,5,52,40,4,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Gujarat,6,11,7,1,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-01-07'],Syed Mushtaq Ali Trophy,1130662,Gujarat,7,61,37,6,1,164.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
['2016-01-18'],Syed Mushtaq Ali Trophy,955063,Gujarat,5,25,11,1,2,227.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,51,0,8,59
['2016-01-16'],Syed Mushtaq Ali Trophy,955059,Gujarat,5,41,29,4,1,141.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Gujarat,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-10'],Syed Mushtaq Ali Trophy,902225,Gujarat,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-07'],Syed Mushtaq Ali Trophy,902185,Gujarat,5,14,16,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-01-06'],Syed Mushtaq Ali Trophy,902161,Gujarat,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-01-04'],Syed Mushtaq Ali Trophy,902137,Gujarat,5,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-03'],Syed Mushtaq Ali Trophy,902111,Gujarat,5,30,19,2,1,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,52,0,16,68
['2016-01-02'],Syed Mushtaq Ali Trophy,902087,Gujarat,5,18,15,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
