date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-18'],Big Bash League,1324669,Hobart Hurricanes,6,18,16,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-01-09'],Big Bash League,1324658,Hobart Hurricanes,5,8,9,1,0,88.89,6,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,12,2,8,22
['2023-01-02'],Big Bash League,1324649,Hobart Hurricanes,4,27,22,4,0,122.73,"6,14",2.0,12,1,0,28,4,1,0,0,0,0,0,14.0,1,0,0,0,0,47,-5,8,50
['2022-12-31'],Big Bash League,1324645,Hobart Hurricanes,2,2,6,0,0,33.33,10,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,2,1,0,3
['2022-12-24'],Big Bash League,1324637,Hobart Hurricanes,2,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2022-12-22'],Big Bash League,1324634,Hobart Hurricanes,2,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-12-19'],Big Bash League,1324631,Hobart Hurricanes,2,35,25,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2022-12-16'],Big Bash League,1324627,Hobart Hurricanes,2,15,15,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-01-21'],Big Bash League,1269671,Hobart Hurricanes,4,56,34,4,2,164.71,"5,9,13",3.0,18,2,0,28,0,1,0,0,0,0,1,9.33,1,0,0,0,4,96,2,8,106
['2022-01-19'],Big Bash League,1269693,Hobart Hurricanes,5,41,36,3,0,113.89,"2,10",2.0,12,1,0,34,3,2,0,0,0,0,2,17.0,0,0,0,0,0,57,-5,0,52
['2022-01-18'],Big Bash League,1269691,Hobart Hurricanes,4,37,22,4,1,168.18,"6,8,12,16",4.0,24,8,0,29,3,1,0,0,0,0,1,7.25,1,0,0,0,4,67,8,8,83
['2022-01-13'],Big Bash League,1269684,Hobart Hurricanes,4,4,4,1,0,100.0,"8,12,14",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,8,34,8,50
['2022-01-10'],Big Bash League,1269681,Hobart Hurricanes,5,29,24,3,0,120.83,"5,7,11",3.0,18,8,0,9,0,0,1,0,0,0,0,3.0,0,0,0,0,0,45,39,0,84
['2022-01-08'],Big Bash League,1269678,Hobart Hurricanes,4,12,5,1,1,240.0,7,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,22,2,8,32
['2022-01-05'],Big Bash League,1269672,Hobart Hurricanes,3,32,32,3,0,100.0,"6,15",2.0,12,4,0,23,1,2,1,0,0,0,0,11.5,1,0,0,0,0,48,25,8,81
['2022-01-01'],Big Bash League,1269666,Hobart Hurricanes,3,27,38,3,0,71.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2021-12-29'],Big Bash League,1269663,Hobart Hurricanes,3,5,7,0,0,71.43,"9,13",2.0,12,6,0,11,0,1,1,0,0,0,0,5.5,3,0,0,1,0,5,35,34,74
['2021-12-27'],Big Bash League,1269659,Hobart Hurricanes,3,37,32,3,1,115.62,"8,10",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,59,4,0,63
['2021-12-24'],Big Bash League,1269656,Hobart Hurricanes,3,26,22,2,1,118.18,"11,13",2.0,12,1,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,0,44,28,8,80
['2021-12-20'],Big Bash League,1269652,Hobart Hurricanes,2,13,18,0,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-12-14'],Big Bash League,1269649,Hobart Hurricanes,2,31,28,1,2,110.71,"5,9,11,19",4.0,24,4,0,41,1,3,0,0,0,1,0,10.25,0,0,0,0,0,51,2,0,53
['2021-12-11'],Big Bash League,1269645,Hobart Hurricanes,2,73,51,7,3,143.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,129,0,0,129
['2021-12-08'],Big Bash League,1269641,Hobart Hurricanes,2,21,36,1,0,58.33,"8,10",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,-4,21,3,0,24
['2021-08-25'],Vitality Blast,1250363,Hampshire,1,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,11,0,16,27
['2021-07-18'],Vitality Blast,1250354,Hampshire,2,69,30,7,5,230.0,"11,13,17",3.0,18,6,0,23,0,2,0,0,0,0,1,7.67,0,0,0,0,6,141,6,0,147
['2021-07-16'],Vitality Blast,1250344,Hampshire,2,30,22,4,1,136.36,"11,13",2.0,12,3,0,11,0,0,1,0,1,0,0,5.5,0,0,0,0,2,58,40,0,98
['2021-07-16'],Vitality Blast,1250345,Hampshire,2,35,29,3,1,120.69,"8,11,17",3.0,18,4,0,32,2,2,1,0,0,0,1,10.67,0,0,0,0,0,57,27,0,84
['2021-07-09'],Vitality Blast,1250336,Hampshire,1,2,5,0,0,40.0,"9,11,15",3.0,18,8,0,25,2,1,2,0,0,0,3,8.33,1,0,0,0,0,2,58,8,68
['2021-07-02'],Vitality Blast,1250328,Hampshire,2,17,15,3,0,113.33,"7,9,13,15",4.0,24,6,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,29,33,0,62
['2021-06-30'],Vitality Blast,1250320,Hampshire,2,13,13,2,0,100.0,"10,12,14",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,21,5,0,26
['2021-06-25'],Vitality Blast,1250304,Hampshire,2,37,27,3,2,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,67,0,16,83
['2021-06-15'],Vitality Blast,1250262,Hampshire,2,48,28,4,3,171.43,7,1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,6,92,0,0,92
['2021-06-12'],Vitality Blast,1250252,Hampshire,2,1,6,0,0,16.67,"10,16",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,1,1,0,2
['2021-06-11'],Vitality Blast,1250247,Hampshire,2,26,20,5,0,130.0,"10,16,18",3.0,18,7,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,2,52,32,0,84
['2021-06-09'],Vitality Blast,1250236,Hampshire,2,29,19,6,0,152.63,"7,13",2.0,12,0,0,29,3,1,0,0,0,0,0,14.5,0,0,0,0,4,61,-6,0,55
['2021-01-26'],Big Bash League,1226860,Hobart Hurricanes,2,29,31,4,0,93.55,"9,11,15",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,1,0,0,0,0,49,38,8,95
['2021-01-24'],Big Bash League,1226827,Hobart Hurricanes,2,72,52,7,3,138.46,10,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,2,128,1,8,137
['2021-01-22'],Big Bash League,1226834,Hobart Hurricanes,2,43,37,5,0,116.22,"10,12,14",3.0,18,6,0,18,0,1,1,0,1,0,0,6.0,0,0,0,0,0,67,41,0,108
['2021-01-18'],Big Bash League,1226840,Hobart Hurricanes,2,6,5,1,0,120.0,"6,9,12,14",4.0,24,4,0,38,3,1,0,0,0,0,0,9.5,0,0,0,0,0,10,4,0,14
['2021-01-12'],Big Bash League,1226857,Hobart Hurricanes,2,54,47,7,0,114.89,"6,10",2.0,12,3,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,90,1,0,91
['2021-01-07'],Big Bash League,1226871,Hobart Hurricanes,2,19,16,2,1,118.75,"7,9,11,13",4.0,24,10,0,26,1,1,3,1,0,0,2,6.5,1,0,0,0,0,33,99,8,140
['2021-01-04'],Big Bash League,1226879,Hobart Hurricanes,2,8,13,1,0,61.54,"10,12",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,-2,10,-3,0,7
['2021-01-02'],Big Bash League,1226844,Hobart Hurricanes,2,12,7,2,0,171.43,11,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,20,1,8,29
['2020-12-30'],Big Bash League,1226875,Hobart Hurricanes,1,0,2,0,0,0.0,"10,14",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,12,8,18
['2020-12-27'],Big Bash League,1226868,Hobart Hurricanes,1,27,20,4,0,135.0,"7,9,11,13",4.0,24,13,0,18,0,1,3,0,1,0,0,4.5,1,0,0,0,2,49,106,8,163
['2020-12-19'],Big Bash League,1226830,Hobart Hurricanes,1,1,2,0,0,50.0,11,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
['2020-12-15'],Big Bash League,1226863,Hobart Hurricanes,1,2,5,0,0,40.0,"10,15",2.0,12,1,0,14,0,0,0,0,0,0,0,7.0,1,0,0,0,0,2,3,8,13
['2020-12-13'],Big Bash League,1226850,Hobart Hurricanes,1,72,48,6,4,150.0,18,1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,128,1,0,129
['2020-12-10'],Big Bash League,1226852,Hobart Hurricanes,2,0,1,0,0,0.0,"6,8",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,3,0,1
['2020-12-08'],India tour of Australia,1223954,Australia,6,7,3,1,0,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-12-06'],India tour of Australia,1223953,Australia,2,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-12-04'],India tour of Australia,1223952,Australia,1,34,38,3,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2020-01-30'],Big Bash League,1195629,Hobart Hurricanes,2,37,24,5,1,154.17,"7,14",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,1,0,0,0,4,71,-5,8,74
['2020-01-26'],Big Bash League,1195627,Hobart Hurricanes,2,72,55,4,4,130.91,"11,14,16",3.0,18,5,0,37,2,3,0,0,0,0,1,12.33,1,0,0,0,2,122,-1,8,129
['2020-01-24'],Big Bash League,1195622,Hobart Hurricanes,2,0,2,0,0,0.0,"11,13,15,17",4.0,24,10,0,21,2,0,5,1,0,0,0,5.25,0,0,0,0,0,-2,159,0,157
['2020-01-05'],Big Bash League,1195596,Hobart Hurricanes,1,103,69,3,7,149.28,"8,10",2.0,12,0,0,20,2,0,0,0,0,0,0,10.0,2,0,0,0,2,175,-2,16,189
['2020-01-03'],Big Bash League,1195593,Hobart Hurricanes,1,25,24,3,0,104.17,"9,11,13,15",4.0,24,5,0,41,2,3,1,0,0,0,0,10.25,0,0,0,0,0,41,28,0,69
['2019-12-30'],Big Bash League,1195588,Hobart Hurricanes,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-24'],Big Bash League,1195583,Hobart Hurricanes,1,60,45,7,1,133.33,12,1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,2,104,2,0,106
['2019-12-22'],Big Bash League,1195580,Hobart Hurricanes,1,9,9,1,0,100.0,13,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,13,1,0,14
['2019-12-20'],Big Bash League,1195576,Hobart Hurricanes,1,51,40,5,1,127.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,85,0,28,113
['2019-08-30'],Vitality Blast,1167246,Durham,2,36,25,4,2,144.0,"8,16,18",2.333,14,5,0,19,3,0,2,0,0,0,0,8.14,0,0,0,0,2,70,55,0,125
['2019-08-27'],Vitality Blast,1167239,Durham,1,50,39,6,0,128.21,"8,10,12,16",4.0,24,4,0,33,2,1,2,0,1,0,0,8.25,0,0,0,0,0,82,62,0,144
['2019-08-23'],Vitality Blast,1167224,Durham,1,29,21,1,2,138.1,"8,10,14,16",4.0,24,3,0,31,1,0,0,0,0,0,1,7.75,1,0,0,0,2,51,3,8,62
['2019-08-15'],Vitality Blast,1167210,Durham,1,42,40,4,1,105.0,"10,12,14",3.0,18,5,0,22,0,1,0,0,0,0,0,7.33,1,0,0,0,0,68,5,8,81
['2019-08-09'],Vitality Blast,1167191,Durham,1,68,48,11,1,141.67,"8,12,14",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,1,0,0,0,2,128,4,8,140
['2019-08-07'],Vitality Blast,1167187,Durham,2,13,22,2,0,59.09,"8,10,12,15",4.0,24,5,0,27,1,0,1,0,1,0,3,6.75,1,0,0,0,-4,17,40,8,65
['2019-08-02'],Vitality Blast,1167175,Durham,2,24,17,4,0,141.18,"8,10,12,14",4.0,24,5,0,27,2,0,2,0,1,0,0,6.75,0,0,0,0,2,42,65,0,107
['2019-07-31'],Vitality Blast,1167166,Durham,1,70,35,12,1,200.0,"8,10,12,14",4.0,24,7,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,6,138,61,0,199
['2019-07-28'],Vitality Blast,1167160,Durham,1,23,14,3,1,164.29,7,1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,4,45,1,0,46
['2019-07-26'],Vitality Blast,1167152,Durham,1,77,36,5,6,213.89,"11,13,16",3.0,18,6,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,6,151,31,0,182
['2019-07-21'],Vitality Blast,1167139,Durham,2,5,7,1,0,71.43,"8,10,14,16",4.0,24,4,0,40,2,2,1,0,0,0,1,10.0,0,0,0,0,0,9,27,0,36
['2019-07-19'],Vitality Blast,1167130,Durham,1,46,40,6,0,115.0,"8,10,12,14",4.0,24,7,0,19,0,0,2,0,0,0,0,4.75,1,0,0,0,0,74,63,8,145
['2019-02-27'],Australia tour of India,1168248,Australia,1,40,28,6,0,142.86,"11,13,18",3.0,18,7,0,29,1,3,1,0,0,0,0,9.67,0,0,0,0,2,70,32,0,102
['2019-02-24'],Australia tour of India,1168247,Australia,1,37,37,5,0,100.0,"10,12",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,61,7,0,68
['2019-02-14'],Big Bash League,1152567,Hobart Hurricanes,2,35,21,4,2,166.67,"8,15",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,4,71,1,0,72
['2019-02-09'],Big Bash League,1152565,Hobart Hurricanes,2,7,7,1,0,100.0,"7,9,11,13",4.0,24,4,0,27,0,1,2,0,0,0,0,6.75,0,0,0,0,0,11,56,0,67
['2019-02-07'],Big Bash League,1152562,Hobart Hurricanes,2,28,23,3,1,121.74,"8,10,14,16",4.0,24,10,1,20,0,1,2,0,0,0,0,5.0,1,0,0,0,0,50,76,8,134
['2019-01-31'],Big Bash League,1152557,Hobart Hurricanes,2,26,19,4,0,136.84,"7,9",2.0,12,4,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,2,48,4,8,60
['2019-01-29'],Big Bash League,1152554,Hobart Hurricanes,2,68,41,8,1,165.85,"13,16",2.0,12,1,0,31,3,2,0,0,0,0,0,15.5,0,0,0,0,4,118,-5,0,113
['2019-01-23'],Big Bash League,1152550,Hobart Hurricanes,2,32,26,4,1,123.08,"8,14",2.0,12,0,0,22,1,0,0,0,0,0,3,11.0,0,0,0,0,0,58,-2,0,56
['2019-01-21'],Big Bash League,1152547,Hobart Hurricanes,2,73,52,8,2,140.38,"11,13",2.0,12,1,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,2,127,1,8,136
['2019-01-18'],Big Bash League,1152544,Hobart Hurricanes,2,13,13,2,0,100.0,"10,12,14",3.0,18,2,0,31,2,1,1,0,0,0,0,10.33,0,0,0,0,0,21,25,0,46
['2019-01-14'],Big Bash League,1152541,Hobart Hurricanes,2,96,56,8,4,171.43,"7,9",2.0,12,1,0,16,1,0,1,0,1,0,0,8.0,0,0,0,0,6,170,34,0,204
['2019-01-07'],Big Bash League,1152533,Hobart Hurricanes,2,2,6,0,0,33.33,9,1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,2,2,0,4
['2019-01-04'],Big Bash League,1152529,Hobart Hurricanes,2,64,42,5,3,152.38,"10,12,14",3.0,18,2,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,4,114,2,0,116
['2018-12-30'],Big Bash League,1152523,Hobart Hurricanes,2,34,33,4,0,103.03,"13,15,17",3.0,18,9,0,17,1,1,2,0,0,0,0,5.67,0,0,0,0,0,54,63,0,117
['2018-12-28'],Big Bash League,1152521,Hobart Hurricanes,2,58,39,5,3,148.72,"9,17",2.0,12,3,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,2,106,3,0,109
['2018-12-24'],Big Bash League,1152517,Hobart Hurricanes,2,34,22,5,1,154.55,"9,15,17,19",4.0,24,9,0,23,1,1,2,0,1,0,0,5.75,0,0,0,0,4,68,71,0,139
['2018-12-22'],Big Bash League,1152515,Hobart Hurricanes,2,67,52,4,4,128.85,12,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,115,0,0,115
['2018-11-25'],India tour of Australia,1144992,Australia,1,33,29,5,0,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2018-11-23'],India tour of Australia,1144991,Australia,1,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-11-21'],India tour of Australia,1144990,Australia,1,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2018-11-17'],South Africa tour of Australia,1144989,Australia,3,0,1,0,0,0.0,5,1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,1,0,0,0,0,-2,0,8,6
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Australia,7,10,15,1,0,66.67,"7,9,11,15",4.0,24,8,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,-2,12,10,0,22
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Australia,1,2,12,0,0,16.67,"9,11,16",3.0,18,4,0,16,0,0,1,0,0,0,0,5.33,2,0,0,0,-6,-4,33,16,45
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Australia,2,4,2,1,0,200.0,"12,14",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,8,30,0,38
['2018-10-22'],Australia tour of United Arab Emirates,1162727,Australia,1,68,52,8,0,130.77,11,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,2,110,1,8,119
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Australia,1,76,53,7,4,143.4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,142,0,0,142
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Australia,1,28,34,1,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Australia,2,46,42,3,2,109.52,"7,9",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,2,0,0,0,0,74,1,16,91
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Australia,1,15,14,3,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2018-06-27'],Australia tour of England,1119542,Australia,1,16,12,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2018-05-13'],Indian Premier League,1136607,Rajasthan Royals,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-05-06'],Indian Premier League,1136598,Rajasthan Royals,2,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-05-02'],Indian Premier League,1136592,Rajasthan Royals,1,44,25,2,4,176.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2018-04-18'],Indian Premier League,1136575,Rajasthan Royals,2,44,43,5,1,102.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2018-04-15'],Indian Premier League,1136571,Rajasthan Royals,2,11,17,1,0,64.71,8,1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,-2,13,26,8,47
['2018-04-11'],Indian Premier League,1136566,Rajasthan Royals,2,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-04-09'],Indian Premier League,1136564,Rajasthan Royals,2,4,4,1,0,100.0,"13,15",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,8,12,0,20
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,Australia,2,50,30,6,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,Australia,2,76,44,8,3,172.73,10,1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,6,144,0,0,144
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,Australia,2,36,33,3,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,Australia,2,30,20,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2018-02-04'],Big Bash League,1114898,Hobart Hurricanes,2,68,44,6,4,154.55,"7,9",2.0,12,4,0,20,0,2,0,0,0,0,1,10.0,0,0,0,0,4,128,2,0,130
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,Australia,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-27'],Big Bash League,1114894,Hobart Hurricanes,2,0,1,0,0,0.0,"7,9",2.0,12,5,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,-2,28,0,26
['2018-01-20'],Big Bash League,1114889,Hobart Hurricanes,2,11,13,2,0,84.62,9,1.0,6,2,0,8,0,0,0,0,0,0,2,8.0,1,0,0,0,0,19,2,8,29
['2018-01-17'],Big Bash League,1114886,Hobart Hurricanes,2,28,24,2,2,116.67,"2,5,10",3.0,18,8,0,25,3,1,0,0,0,0,1,8.33,0,0,0,0,0,52,8,0,60
['2018-01-15'],Big Bash League,1114884,Hobart Hurricanes,2,59,48,8,0,122.92,"7,9,11",3.0,18,7,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,99,32,8,139
