date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-12-13'],CSA T20 Challenge,1003903,Lions,11,0,0,0,0,0.0,"7,9,14",3.0,18,2,0,19,0,0,0,0,0,0,1,6.33,0,0,0,0,0,0,4,0,4
['2016-12-09'],CSA T20 Challenge,1003895,Lions,10,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2016-12-07'],CSA T20 Challenge,1003891,Lions,10,0,0,0,0,0.0,"7,11,16",3.0,18,3,0,42,1,4,1,0,0,1,0,14.0,1,0,0,0,0,0,22,8,30
['2016-12-04'],CSA T20 Challenge,1003883,Lions,11,2,3,0,0,66.67,"10,12,14,16",4.0,24,5,0,28,2,0,3,0,0,0,0,7.0,0,0,0,0,0,2,86,0,88
['2016-12-02'],CSA T20 Challenge,1003879,Lions,10,0,0,0,0,0.0,"8,10,17",3.0,18,0,0,29,1,2,0,0,0,0,0,9.67,1,0,0,0,0,0,0,8,8
['2016-11-27'],CSA T20 Challenge,1003873,Lions,10,0,0,0,0,0.0,"7,9",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2016-11-25'],CSA T20 Challenge,1003865,Lions,11,0,0,0,0,0.0,"2,8,10,12",4.0,24,9,0,29,3,1,1,0,1,0,0,7.25,0,0,0,0,0,0,42,0,42
['2016-11-20'],CSA T20 Challenge,1003861,Lions,11,0,0,0,0,0.0,4,1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,0,27,0,27
['2016-11-12'],CSA T20 Challenge,1003845,Lions,11,10,5,2,0,200.0,"8,10,13",3.0,18,7,0,26,2,1,1,0,0,1,2,8.67,0,0,0,0,0,18,32,0,50
['2015-12-04'],Ram Slam T20 Challenge,851983,Lions,10,5,3,1,0,166.67,"6,8",2.0,12,0,0,27,0,3,0,0,0,0,0,13.5,0,0,0,0,0,9,-6,0,3
['2015-11-29'],Ram Slam T20 Challenge,851975,Lions,11,0,0,0,0,0.0,"8,10,12,20",3.167,19,4,0,33,1,3,1,0,0,0,0,10.42,0,0,0,0,0,0,27,0,27
['2015-11-25'],Ram Slam T20 Challenge,851969,Lions,10,5,4,1,0,125.0,"10,12,14,16",4.0,24,8,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,9,10,0,19
['2015-11-15'],Ram Slam T20 Challenge,851957,Lions,10,0,0,0,0,0.0,"10,12,14,16",4.0,24,17,0,15,1,1,5,1,1,0,0,3.75,0,0,0,0,0,0,176,0,176
['2015-11-13'],Ram Slam T20 Challenge,851949,Lions,11,0,1,0,0,0.0,"8,10,12,14",4.0,24,10,0,28,1,2,1,0,0,0,1,7.0,0,0,0,0,0,0,37,0,37
['2015-08-16'],New Zealand in South Africa T20I Series,848841,South Africa,11,0,0,0,0,0.0,"7,9,11",3.0,18,3,0,32,2,2,1,0,0,0,1,10.67,0,0,0,0,0,0,26,0,26
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,South Africa,11,0,0,0,0,0.0,"7,9,12",3.0,18,8,0,16,0,1,3,0,0,0,0,5.33,0,0,0,0,0,0,91,0,91
['2015-06-26'],Caribbean Premier League,857713,St Lucia Zouks,11,0,0,0,0,0.0,"9,11,13",3.0,18,8,0,25,0,3,2,0,0,0,0,8.33,0,0,0,0,0,0,58,0,58
['2015-06-24'],Caribbean Premier League,857709,St Lucia Zouks,11,0,0,0,0,0.0,"7,9,11,17",4.0,24,12,0,16,1,0,0,0,0,0,3,4.0,1,0,0,0,0,0,18,8,26
['2015-06-21'],Caribbean Premier League,857705,St Lucia Zouks,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-12-07'],Ram Slam T20 Challenge,736315,Lions,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,4,0,28,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2014-12-03'],Ram Slam T20 Challenge,736313,Lions,8,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38
['2014-11-30'],Ram Slam T20 Challenge,736305,Lions,9,0,0,0,0,0.0,"8,10,12,15",4.0,24,7,0,33,3,0,1,0,0,0,4,8.25,1,0,0,0,0,0,32,8,40
['2014-11-28'],Ram Slam T20 Challenge,736303,Lions,8,0,0,0,0,0.0,"7,9,11,16",4.0,24,11,0,14,0,0,2,0,0,0,0,3.5,0,0,0,1,0,0,67,6,73
['2014-11-23'],Ram Slam T20 Challenge,736293,Lions,10,1,5,0,0,20.0,"8,10,12,14",4.0,24,7,0,25,0,0,1,0,0,0,1,6.25,0,0,0,0,0,1,34,0,35
['2014-11-21'],Ram Slam T20 Challenge,736291,Lions,11,0,0,0,0,0.0,"8,11,13",3.0,18,9,0,17,1,1,2,0,0,0,1,5.67,0,0,0,0,0,0,63,0,63
['2014-11-16'],Ram Slam T20 Challenge,736283,Lions,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,28,0,2,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36
['2014-11-14'],Ram Slam T20 Challenge,736279,Lions,10,0,0,0,0,0.0,"7,12,14,16",4.0,24,8,0,22,1,0,1,0,1,0,0,5.5,1,0,0,0,0,0,45,8,53
['2014-11-07'],Ram Slam T20 Challenge,736265,Lions,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,10,0,19,0,1,3,1,0,0,0,4.75,0,0,0,0,0,0,103,0,103
['2014-11-02'],Ram Slam T20 Challenge,736259,Lions,10,0,0,0,0,0.0,"9,12,14,16",4.0,24,6,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2014-02-02'],Ram Slam T20 Challenge,652315,Lions,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,13,0,25,1,2,2,0,1,0,0,6.25,0,0,0,0,0,0,73,0,73
['2014-01-31'],Ram Slam T20 Challenge,652309,Lions,11,1,4,0,0,25.0,15,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4
