date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-16'],Papua New Guinea tour of Malaysia,1425110,Malaysia,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-03-10'],Malaysia Open T20 Championship,1422816,Malaysia,6,14,15,1,0,93.33,"13,15,17",3.0,18,8,0,19,2,0,2,0,0,0,0,6.33,1,0,0,0,0,18,60,8,86
['2024-03-09'],Malaysia Open T20 Championship,1422813,Malaysia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-03-07'],Malaysia Open T20 Championship,1422811,Malaysia,6,8,7,1,0,114.29,"7,9,15,17",3.833,23,9,0,33,0,3,1,0,0,0,3,8.61,0,0,0,0,0,12,34,0,46
['2024-03-06'],Malaysia Open T20 Championship,1422810,Malaysia,6,14,17,1,0,82.35,"10,12,14,16",4.0,24,12,0,19,0,1,2,0,2,0,0,4.75,0,0,0,0,0,18,84,0,102
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405323,Malaysia,6,0,0,0,0,0.0,"13,15,17",3.0,18,6,0,16,1,0,5,0,0,0,1,5.33,1,0,0,0,0,0,147,8,155
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405319,Malaysia,6,8,7,1,0,114.29,"12,14,17",3.0,18,10,0,18,0,2,3,0,0,0,0,6.0,2,0,0,0,0,12,91,16,119
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Malaysia,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-10-04'],Asian Games Men's Cricket Competition,1399116,Malaysia,3,0,4,0,0,0.0,"12,14,16,18",4.0,24,12,0,22,1,1,0,0,0,0,1,5.5,0,0,0,0,0,-2,16,0,14
['2023-09-23'],Malaysia Tri-Nation T20I Series,1398299,Malaysia,3,13,23,1,0,56.52,"9,11,15,17",3.333,20,12,0,22,2,0,3,0,0,0,5,6.6,0,0,0,0,-4,13,93,0,106
['2023-09-22'],Malaysia Tri-Nation T20I Series,1398298,Malaysia,3,1,5,0,0,20.0,"17,20",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,0,1,3,8,12
['2023-09-20'],Malaysia Tri-Nation T20I Series,1398296,Malaysia,3,39,34,4,2,114.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2023-09-19'],Malaysia Tri-Nation T20I Series,1398295,Malaysia,4,3,5,0,0,60.0,19,1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,0,0,0,0,0,3,30,0,33
['2023-08-01'],ICC Men's T20 World Cup Asia B Qualifier,1383110,Malaysia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383107,Malaysia,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-07-27'],ICC Men's T20 World Cup Asia B Qualifier,1383104,Malaysia,2,34,27,5,0,125.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,58,0,12,70
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383101,Malaysia,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Malaysia,3,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361775,Malaysia,3,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Malaysia,3,80,51,8,3,156.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,146,0,16,162
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Malaysia,3,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Malaysia,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Malaysia,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Malaysia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322001,Malaysia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Malaysia,6,1,8,0,0,12.5,"10,12,14,16",4.0,24,3,0,46,5,1,1,0,0,0,1,11.5,0,0,0,0,0,1,24,0,25
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Malaysia,6,8,4,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Malaysia,6,16,19,2,0,84.21,"10,12",2.0,12,5,0,21,4,0,1,0,0,0,0,10.5,0,0,0,0,0,24,28,0,52
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Malaysia,10,0,0,0,0,0.0,"10,12",2.0,12,6,0,21,0,3,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
['2019-10-04'],Vanuatu tour of Malaysia,1202011,Malaysia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
