date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-03'],Big Bash League,1386117,Brisbane Heat,9,0,0,0,0,0.0,"2,12,16,20",4.0,24,10,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35
['2023-12-27'],Big Bash League,1386109,Brisbane Heat,9,0,1,0,0,0.0,"2,4,17,19",4.0,24,13,0,24,0,2,2,0,0,1,0,6.0,0,0,0,0,0,-2,65,0,63
['2023-12-21'],Big Bash League,1386103,Brisbane Heat,9,0,0,0,0,0.0,"2,4,13,20",4.0,24,11,0,39,5,1,1,0,0,0,1,9.75,0,0,0,0,0,0,36,0,36
['2023-12-12'],Big Bash League,1386099,Brisbane Heat,9,4,2,1,0,200.0,"5,15",2.0,12,2,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,8,2,0,10
['2023-12-07'],Big Bash League,1386094,Brisbane Heat,9,0,0,0,0,0.0,"4,12",2.0,12,5,0,25,4,1,1,0,0,0,0,12.5,0,0,0,0,0,0,24,0,24
['2023-09-03'],Australia tour of South Africa,1373570,Australia,10,0,0,0,0,0.0,"2,4,11,16",4.0,24,9,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,9,0,9
['2023-08-30'],Australia tour of South Africa,1373568,Australia,11,0,0,0,0,0.0,"2,4,10,16",3.5,21,8,0,33,3,2,2,0,1,0,1,9.43,0,0,0,0,0,0,66,0,66
['2023-02-04'],Big Bash League,1324684,Brisbane Heat,10,0,0,0,0,0.0,"4,8,15,19",4.0,24,8,0,37,5,0,1,0,0,0,0,9.25,0,0,0,1,0,0,33,6,39
['2023-02-02'],Big Bash League,1324683,Brisbane Heat,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,10,0,28,4,0,3,0,1,0,0,7.0,1,0,0,0,0,0,99,8,107
['2023-01-29'],Big Bash League,1324682,Brisbane Heat,10,0,0,0,0,0.0,"4,8,13,19",4.0,24,10,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,14,0,14
['2023-01-27'],Big Bash League,1324680,Brisbane Heat,9,0,0,0,0,0.0,"2,4",2.0,12,3,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2023-01-25'],Big Bash League,1324678,Brisbane Heat,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,11,0,20,2,0,2,1,0,0,0,5.0,0,0,0,0,0,0,73,0,73
['2023-01-22'],Big Bash League,1324674,Brisbane Heat,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,10,0,38,5,1,0,0,0,1,2,9.5,0,0,0,0,0,0,10,0,10
['2023-01-20'],Big Bash League,1324672,Brisbane Heat,9,0,0,0,0,0.0,"2,4,16,20",4.0,24,13,0,22,2,0,1,0,0,0,4,5.5,0,0,0,0,0,0,42,0,42
['2023-01-16'],Big Bash League,1324667,Brisbane Heat,10,0,0,0,0,0.0,"2,5,15,19",4.0,24,8,0,41,4,1,1,0,0,0,4,10.25,1,0,0,0,0,0,31,8,39
['2023-01-14'],Big Bash League,1324663,Brisbane Heat,9,0,1,0,0,0.0,"3,5,17,19",4.0,24,10,1,28,4,0,1,0,1,0,0,7.0,1,0,0,0,0,-2,57,8,63
['2023-01-11'],Big Bash League,1324660,Brisbane Heat,11,0,0,0,0,0.0,"3,7,13,17",3.333,20,12,0,22,2,1,0,0,0,0,1,6.6,0,0,0,0,0,0,14,0,14
