date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280292,Meghalaya,3,22,15,2,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,32,0,12,44
['2021-11-08'],Syed Mushtaq Ali Trophy,1280272,Meghalaya,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2021-11-06'],Syed Mushtaq Ali Trophy,1280252,Meghalaya,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-11-05'],Syed Mushtaq Ali Trophy,1280232,Meghalaya,3,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,10,0,28,38
['2021-11-04'],Syed Mushtaq Ali Trophy,1280216,Meghalaya,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-19'],Syed Mushtaq Ali Trophy,1244398,Meghalaya,3,41,27,6,1,151.85,9,1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,4,79,3,8,90
['2021-01-17'],Syed Mushtaq Ali Trophy,1244379,Meghalaya,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-15'],Syed Mushtaq Ali Trophy,1244359,Meghalaya,4,16,12,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2021-01-13'],Syed Mushtaq Ali Trophy,1244340,Meghalaya,4,146,50,6,17,292.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,294,0,0,294
['2021-01-11'],Syed Mushtaq Ali Trophy,1244322,Meghalaya,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-11-18'],Syed Mushtaq Ali Trophy,1205720,Meghalaya,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-11-17'],Syed Mushtaq Ali Trophy,1205836,Meghalaya,2,19,14,3,0,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2019-11-15'],Syed Mushtaq Ali Trophy,1205818,Meghalaya,2,23,12,4,0,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,45,0,16,61
['2019-11-14'],Syed Mushtaq Ali Trophy,1205801,Meghalaya,2,44,19,6,2,231.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2019-11-12'],Syed Mushtaq Ali Trophy,1205774,Meghalaya,2,42,23,6,1,182.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2019-11-11'],Syed Mushtaq Ali Trophy,1205756,Meghalaya,3,27,24,4,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-11-09'],Syed Mushtaq Ali Trophy,1205739,Meghalaya,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-02'],Syed Mushtaq Ali Trophy,1157197,Meghalaya,4,27,30,3,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2019-02-28'],Syed Mushtaq Ali Trophy,1157179,Meghalaya,3,2,10,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-4,0,20,16
['2019-02-27'],Syed Mushtaq Ali Trophy,1157163,Meghalaya,3,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2019-02-24'],Syed Mushtaq Ali Trophy,1157129,Meghalaya,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-22'],Syed Mushtaq Ali Trophy,1157112,Meghalaya,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-21'],Syed Mushtaq Ali Trophy,1157094,Meghalaya,3,56,34,6,2,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112
