date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-01'],Bangladesh Premier League,1459577,Dhaka Capital,5,20,17,2,1,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2025-01-29'],Bangladesh Premier League,1459574,Dhaka Capital,5,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2025-01-22'],Bangladesh Premier League,1459565,Dhaka Capital,4,14,9,0,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2025-01-20'],Bangladesh Premier League,1459563,Dhaka Capital,5,24,21,0,2,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2025-01-16'],Bangladesh Premier League,1459557,Dhaka Capital,5,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2025-01-12'],Bangladesh Premier League,1459554,Dhaka Capital,3,7,2,0,1,350.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2025-01-10'],Bangladesh Premier League,1459552,Dhaka Capital,4,23,10,0,3,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,47,0,16,63
['2025-01-09'],Bangladesh Premier League,1459550,Dhaka Capital,5,82,33,3,9,248.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
['2025-01-07'],Bangladesh Premier League,1459547,Dhaka Capital,5,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-02-10'],Bangladesh Premier League,1351093,Khulna Tigers,2,2,6,0,0,33.33,14,1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4
['2023-02-08'],Bangladesh Premier League,1351090,Khulna Tigers,6,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2023-01-13'],Bangladesh Premier League,1351061,Khulna Tigers,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
