date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-23'],Vitality Blast,1347669,Essex,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-06-22'],Vitality Blast,1347667,Essex,8,31,14,7,0,221.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
['2023-06-19'],Vitality Blast,1347654,Essex,8,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-06-18'],Vitality Blast,1347650,Essex,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-16'],Vitality Blast,1347643,Essex,8,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
['2023-06-09'],Vitality Blast,1347632,Essex,9,10,3,1,1,333.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-06-07'],Vitality Blast,1347626,Essex,8,17,12,1,1,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
['2022-06-07'],Vitality Blast,1297846,Essex,1,15,20,3,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2022-06-02'],Vitality Blast,1297828,Essex,1,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-31'],Vitality Blast,1297819,Essex,1,9,9,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-05-29'],Vitality Blast,1297814,Essex,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-05-27'],Vitality Blast,1297802,Essex,1,37,24,4,1,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2021-07-01'],Vitality Blast,1250326,Essex,1,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-06-29'],Vitality Blast,1250318,Essex,1,16,15,3,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-06-25'],Vitality Blast,1250303,Essex,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-24'],Vitality Blast,1250298,Essex,1,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-06-21'],Vitality Blast,1250289,Essex,1,56,51,7,1,109.8,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
['2021-06-20'],Vitality Blast,1250284,Essex,1,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-06-15'],Vitality Blast,1250263,Essex,1,26,17,2,2,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2021-06-13'],Vitality Blast,1250255,Essex,1,36,26,6,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2021-06-11'],Vitality Blast,1250247,Essex,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
