date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-30'],Vitality Blast,1347681,Middlesex,10,15,10,2,0,150.0,"1,3,14,18",4.0,24,13,0,25,1,2,1,0,0,0,1,6.25,1,0,0,0,0,23,40,8,71
['2023-06-22'],Vitality Blast,1347665,Middlesex,11,0,0,0,0,0.0,"1,3,17,20",4.0,24,6,0,48,4,2,2,0,0,2,0,12.0,0,0,0,0,0,0,52,0,52
['2023-06-18'],Vitality Blast,1347650,Middlesex,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,37,2,2,1,0,0,2,2,9.25,0,0,0,0,0,0,33,0,33
['2023-06-16'],Vitality Blast,1347639,Middlesex,10,0,0,0,0,0.0,"1,4,17,19",3.167,19,7,0,43,6,0,0,0,0,4,5,13.58,1,0,0,0,0,0,1,8,9
['2023-06-08'],Vitality Blast,1347628,Middlesex,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,12,0,33,4,1,1,0,0,0,2,8.25,0,0,0,0,0,0,37,0,37
['2023-06-06'],Vitality Blast,1347620,Middlesex,10,0,0,0,0,0.0,"1,4,18,20",4.0,24,9,0,39,2,2,1,0,0,0,5,9.75,0,0,0,0,0,0,34,0,34
['2023-06-04'],Vitality Blast,1347612,Middlesex,9,1,3,0,0,33.33,"1,3,15,19",3.333,20,8,0,26,2,1,0,0,0,2,0,7.8,0,0,0,0,0,1,8,0,9
['2023-06-02'],Vitality Blast,1347604,Middlesex,11,1,1,0,0,100.0,"1,3,5,7",4.0,24,8,0,40,6,1,1,0,1,0,0,10.0,0,0,0,0,0,1,39,0,40
['2023-05-31'],Vitality Blast,1347597,Middlesex,10,0,0,0,0,0.0,"1,6,18,20",4.0,24,5,0,69,6,6,0,0,0,0,1,17.25,1,0,0,0,0,0,-1,8,7
['2023-05-29'],Vitality Blast,1347589,Middlesex,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,38,5,1,1,0,0,0,1,9.5,1,0,0,0,0,0,33,8,41
['2023-05-26'],Vitality Blast,1347578,Middlesex,10,0,1,0,0,0.0,"1,3,12,17",4.0,24,8,0,40,4,0,0,0,0,4,3,10.0,0,0,0,0,0,0,6,0,6
['2023-05-25'],Vitality Blast,1347574,Middlesex,10,2,2,0,0,100.0,"1,3,18,20",4.0,24,10,0,38,5,1,3,0,0,0,2,9.5,1,0,0,0,0,2,89,8,99
['2022-07-03'],Vitality Blast,1297912,Middlesex,9,0,0,0,0,0.0,"2,6,18,20",3.833,23,10,0,33,2,2,2,0,0,2,0,8.61,0,0,0,0,0,0,60,0,60
['2022-07-01'],Vitality Blast,1297906,Middlesex,9,0,0,0,0,0.0,"1,3,5,15",4.0,24,10,0,34,3,1,1,0,0,4,0,8.5,0,0,0,0,0,0,35,0,35
['2022-06-21'],Vitality Blast,1297885,Middlesex,9,5,2,1,0,250.0,"2,7",2.0,12,2,0,27,2,2,0,0,0,0,1,13.5,1,0,0,0,0,9,-4,8,13
['2022-06-19'],Vitality Blast,1297878,Middlesex,9,0,0,0,0,0.0,"1,3,5,20",4.0,24,12,0,20,2,0,2,0,0,0,2,5.0,0,0,0,0,0,0,66,0,66
['2022-06-17'],Vitality Blast,1297866,Middlesex,9,7,8,1,0,87.5,"4,10,14",3.0,18,5,0,42,2,4,0,0,0,2,0,14.0,0,0,0,0,0,11,-1,0,10
['2022-06-10'],Vitality Blast,1297862,Middlesex,9,7,5,0,1,140.0,"2,5,12,19",4.0,24,6,0,39,5,1,2,0,1,0,1,9.75,0,0,0,0,0,13,64,0,77
['2022-06-09'],Vitality Blast,1297854,Middlesex,10,3,4,0,0,75.0,"1,4,18,20",4.0,24,4,0,56,6,3,1,0,0,2,0,14.0,0,0,0,0,0,3,23,0,26
['2021-07-18'],Vitality Blast,1250358,Middlesex,9,0,0,0,0,0.0,"2,5,16,20",4.0,24,7,0,44,7,0,0,0,0,0,3,11.0,0,0,0,0,0,0,5,0,5
['2021-07-16'],Vitality Blast,1250349,Middlesex,8,12,17,0,0,70.59,"2,4,16,20",4.0,24,10,0,23,0,1,1,0,1,0,2,5.75,0,0,0,0,0,12,47,0,59
['2021-07-02'],Vitality Blast,1250334,Middlesex,8,7,9,0,0,77.78,"2,4,16",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,7,8,0,15
['2021-07-01'],Vitality Blast,1250325,Middlesex,8,8,6,1,0,133.33,"2,4,17,19",4.0,24,12,0,25,4,0,1,0,0,0,0,6.25,0,0,0,0,0,12,39,0,51
['2021-06-27'],Vitality Blast,1250312,Middlesex,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,10,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,35,0,35
['2021-06-25'],Vitality Blast,1250300,Middlesex,9,0,0,0,0,0.0,"1,3,19",3.0,18,7,0,38,3,3,0,0,0,0,1,12.67,0,0,0,0,0,0,1,0,1
['2021-06-24'],Vitality Blast,1250298,Middlesex,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,30,0,2,2,0,1,2,0,7.5,0,0,0,0,0,0,67,0,67
['2020-09-20'],Vitality Blast,1207780,Middlesex,8,12,8,1,0,150.0,"1,18,20",3.0,18,5,0,27,5,0,0,0,0,0,1,9.0,0,0,0,0,0,16,5,0,21
['2020-09-18'],Vitality Blast,1207772,Middlesex,8,4,4,0,0,100.0,"2,14,18,20",3.333,20,3,0,32,5,0,1,0,0,0,0,9.6,0,0,0,0,0,4,28,0,32
['2020-09-16'],Vitality Blast,1207766,Middlesex,7,0,1,0,0,0.0,"1,3,18,20",4.0,24,5,0,42,4,2,2,0,0,0,0,10.5,0,0,0,0,0,0,53,0,53
['2020-09-14'],Vitality Blast,1207758,Middlesex,8,0,0,0,0,0.0,"1,5,17,19",4.0,24,8,0,44,5,1,2,0,0,0,7,11.0,0,0,0,0,0,0,56,0,56
['2020-09-12'],Vitality Blast,1207751,Middlesex,7,4,6,0,0,66.67,"1,3,5",3.0,18,11,0,12,2,0,2,0,0,0,0,4.0,0,0,0,0,0,4,67,0,71
['2020-09-05'],Vitality Blast,1207740,Middlesex,9,9,7,0,0,128.57,"1,3,13,19",3.167,19,6,0,22,3,0,0,0,0,0,0,6.95,0,0,0,0,0,9,8,0,17
['2020-09-03'],Vitality Blast,1207730,Middlesex,8,3,5,0,0,60.0,"1,5,18,20",4.0,24,11,0,30,4,0,2,1,1,2,1,7.5,0,0,0,0,0,3,77,0,80
['2020-09-01'],Vitality Blast,1207722,Middlesex,9,0,0,0,0,0.0,"1,3,18,20",3.333,20,10,0,17,2,0,2,0,1,0,2,5.1,0,0,0,0,0,0,72,0,72
['2020-08-29'],Vitality Blast,1207709,Middlesex,8,0,0,0,0,0.0,"3,6,15,20",4.0,24,7,0,42,4,1,1,0,1,2,7,10.5,0,0,0,0,0,0,38,0,38
['2020-08-27'],Vitality Blast,1207704,Middlesex,9,0,0,0,0,0.0,2,0.5,3,1,0,5,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2019-09-05'],Vitality Blast,1167254,Middlesex,8,5,6,0,0,83.33,"3,6,15,17",3.333,20,8,0,37,3,2,0,0,0,4,1,11.1,0,0,0,0,0,5,4,0,9
['2019-08-30'],Vitality Blast,1167248,Middlesex,9,0,0,0,0,0.0,"4,7,17,19",4.0,24,7,0,41,3,3,1,0,0,0,0,10.25,0,0,0,0,0,0,30,0,30
['2019-08-29'],Vitality Blast,1167244,Middlesex,9,0,0,0,0,0.0,"2,4,19",2.5,15,2,0,35,3,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-4,0,-4
['2019-08-24'],Vitality Blast,1167230,Middlesex,9,0,0,0,0,0.0,2,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2019-08-22'],Vitality Blast,1167222,Middlesex,8,0,3,0,0,0.0,"2,4,14",3.0,18,4,0,27,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2019-08-11'],Vitality Blast,1167202,Middlesex,8,0,0,0,0,0.0,"2,4,17,19",4.0,24,8,0,48,7,2,1,0,0,0,0,12.0,1,0,0,0,0,0,29,8,37
['2019-08-09'],Vitality Blast,1167195,Middlesex,8,4,4,0,0,100.0,"2,4,15,17",3.333,20,9,0,26,1,2,1,0,0,0,0,7.8,1,0,0,0,0,4,34,8,46
['2019-08-08'],Vitality Blast,1167189,Middlesex,9,2,2,0,0,100.0,"2,4,19",2.667,16,8,0,24,5,0,2,0,1,0,0,9.0,1,0,0,0,0,2,66,8,76
['2019-08-04'],Vitality Blast,1167180,Middlesex,8,0,0,0,0,0.0,"2,4,17",3.0,18,9,0,18,3,0,0,0,0,0,1,6.0,0,0,0,0,0,0,11,0,11
['2019-08-01'],Vitality Blast,1167168,Middlesex,8,3,5,0,0,60.0,"1,5,17,19",4.0,24,5,0,45,4,1,1,0,0,2,0,11.25,0,0,0,0,0,3,26,0,29
['2019-07-26'],Vitality Blast,1167157,Middlesex,8,0,0,0,0,0.0,"1,6,17,19",4.0,24,13,0,41,4,3,2,0,0,2,0,10.25,0,0,0,0,0,0,61,0,61
['2019-07-25'],Vitality Blast,1167148,Middlesex,8,2,4,0,0,50.0,"1,3,5,18",4.0,24,9,0,35,7,0,2,0,0,0,0,8.75,0,0,0,0,0,2,59,0,61
['2019-07-23'],Vitality Blast,1167144,Middlesex,8,0,0,0,0,0.0,"2,4,16,20",4.0,24,10,0,26,3,0,2,0,1,0,1,6.5,0,0,0,0,0,0,70,0,70
['2019-07-18'],Vitality Blast,1167127,Middlesex,8,0,0,0,0,0.0,"2,4,17,19",4.0,24,9,0,27,3,0,3,0,0,0,3,6.75,0,0,0,0,0,0,90,0,90
['2018-07-26'],Vitality Blast,1127497,Middlesex,9,13,8,2,0,162.5,"2,6,16,18",4.0,24,8,0,41,4,2,1,0,0,0,2,10.25,0,0,0,0,0,21,31,0,52
['2018-07-20'],Vitality Blast,1127488,Middlesex,9,28,20,4,0,140.0,"4,6",2.0,12,6,0,15,3,0,1,0,0,0,0,7.5,0,0,0,0,2,50,31,0,81
['2018-07-19'],Vitality Blast,1127486,Middlesex,9,0,0,0,0,0.0,"5,7,15,17",4.0,24,6,0,29,0,1,2,0,1,0,3,7.25,0,0,0,0,0,0,64,0,64
['2018-07-08'],Vitality Blast,1127465,Middlesex,10,0,0,0,0,0.0,"2,5,17,19",3.667,22,3,0,47,7,1,0,0,0,0,0,12.82,0,0,0,0,0,0,-3,0,-3
['2018-07-06'],Vitality Blast,1127455,Middlesex,9,0,0,0,0,0.0,"2,6,17,19",4.0,24,10,0,33,4,1,2,0,0,0,1,8.25,0,0,0,0,0,0,60,0,60
['2018-07-05'],Vitality Blast,1127453,Middlesex,9,0,0,0,0,0.0,"1,5,17,19",4.0,24,9,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,0,44,0,44
['2017-08-18'],NatWest T20 Blast,1068418,Middlesex,9,4,3,0,0,133.33,"3,11",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,4,3,0,7
['2017-08-15'],NatWest T20 Blast,1068409,Middlesex,10,0,0,0,0,0.0,"3,5,16",2.833,17,7,0,14,1,0,3,0,1,0,0,4.94,0,0,0,0,0,0,100,0,100
['2017-08-11'],NatWest T20 Blast,1068398,Middlesex,10,0,0,0,0,0.0,"4,6,18,20",4.0,24,6,0,30,3,0,2,0,0,0,0,7.5,0,0,0,0,0,0,56,0,56
['2017-08-10'],NatWest T20 Blast,1068394,Middlesex,10,0,0,0,0,0.0,"4,6,15,20",4.0,24,9,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,36,0,36
['2017-08-03'],NatWest T20 Blast,1068381,Middlesex,10,0,0,0,0,0.0,"2,5,14,16",4.0,24,9,0,30,5,0,1,0,1,0,1,7.5,0,0,0,0,0,0,42,0,42
['2017-07-28'],NatWest T20 Blast,1068361,Middlesex,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-27'],NatWest T20 Blast,1068358,Middlesex,10,0,0,0,0,0.0,"4,6,15,17",3.333,20,12,0,11,0,0,5,0,1,0,1,3.3,0,0,0,0,0,0,163,0,163
['2017-07-23'],NatWest T20 Blast,1068347,Middlesex,10,0,0,0,0,0.0,"3,9,13",3.0,18,5,0,24,3,0,2,0,0,0,1,8.0,1,0,0,0,0,0,55,8,63
['2017-07-20'],NatWest T20 Blast,1068331,Middlesex,9,0,0,0,0,0.0,"5,7,13,17",4.0,24,4,0,46,4,2,1,0,0,0,4,11.5,0,0,0,0,0,0,25,0,25
['2017-07-14'],NatWest T20 Blast,1068317,Middlesex,11,0,0,0,0,0.0,"5,7,15,19",4.0,24,5,0,48,5,2,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
['2017-07-13'],NatWest T20 Blast,1068315,Middlesex,10,0,0,0,0,0.0,"5,7,18,20",4.0,24,9,0,29,3,1,3,0,1,0,0,7.25,0,0,0,0,0,0,96,0,96
['2017-07-07'],NatWest T20 Blast,1068302,Middlesex,11,0,0,0,0,0.0,"6,8,10,17",4.0,24,8,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35
['2016-06-10'],NatWest T20 Blast,947159,Middlesex,11,0,0,0,0,0.0,"2,4,16,18",4.0,24,9,0,29,1,1,1,0,0,0,2,7.25,0,0,0,0,0,0,34,0,34
