date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-04-18'],Indian Premier League,729283,Kings XI Punjab,2,19,10,4,0,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49
['2013-05-19'],Indian Premier League,598067,Delhi Daredevils,4,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,19,0,28,47
['2013-05-16'],Indian Premier League,598028,Delhi Daredevils,5,30,22,6,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2013-05-14'],Indian Premier League,598062,Delhi Daredevils,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-05-10'],Indian Premier League,598054,Delhi Daredevils,2,18,10,4,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2013-05-07'],Indian Premier League,598049,Delhi Daredevils,2,11,7,2,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-05-04'],Indian Premier League,598044,Delhi Daredevils,2,8,17,0,0,47.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2013-05-01'],Indian Premier League,598040,Delhi Daredevils,2,17,15,3,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2013-04-28'],Indian Premier League,598035,Delhi Daredevils,2,28,26,2,2,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2013-04-23'],Indian Premier League,598059,Delhi Daredevils,2,23,21,2,1,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2013-04-21'],Indian Premier League,598024,Delhi Daredevils,2,95,54,13,2,175.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,177,0,0,177
['2013-04-18'],Indian Premier League,598020,Delhi Daredevils,2,17,13,1,1,130.77,7,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,29,0,0,29
['2013-04-16'],Indian Premier League,598017,Delhi Daredevils,2,25,22,4,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2013-04-12'],Indian Premier League,598010,Delhi Daredevils,2,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2012-10-02'],ICC World Twenty20,533295,India,2,17,14,1,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2012-09-30'],ICC World Twenty20,533291,India,2,29,24,4,0,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2012-05-25'],Indian Premier League,548380,Delhi Daredevils,3,1,6,0,0,16.67,11,1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,1,1,0,2
['2012-05-22'],Indian Premier League,548378,Delhi Daredevils,2,10,7,1,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2012-05-15'],Indian Premier League,548369,Delhi Daredevils,2,8,9,0,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2012-05-12'],Indian Premier League,548364,Delhi Daredevils,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-05-10'],Indian Premier League,548329,Delhi Daredevils,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-05-07'],Indian Premier League,548357,Delhi Daredevils,2,23,9,3,1,255.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2012-05-01'],Indian Premier League,548349,Delhi Daredevils,2,73,38,12,1,192.11,"14,16",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,2,0,0,0,6,141,3,16,160
['2012-04-29'],Indian Premier League,548345,Delhi Daredevils,2,63,39,8,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
['2012-04-27'],Indian Premier League,548342,Delhi Daredevils,2,73,39,8,4,187.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
['2012-04-24'],Indian Premier League,548337,Delhi Daredevils,2,87,48,10,3,181.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163
['2012-04-21'],Indian Premier League,548333,Delhi Daredevils,2,57,32,5,4,178.12,8,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,115,3,0,118
['2012-04-19'],Indian Premier League,548321,Delhi Daredevils,2,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2012-04-16'],Indian Premier League,548325,Delhi Daredevils,2,32,36,2,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,50,0,6,56
['2012-04-10'],Indian Premier League,548316,Delhi Daredevils,2,33,21,4,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,63,0,6,69
['2012-04-07'],Indian Premier League,548310,Delhi Daredevils,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-04-05'],Indian Premier League,548307,Delhi Daredevils,2,20,13,1,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2012-02-03'],India in Australia T20I Series,518955,India,2,23,16,2,1,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2012-02-01'],India in Australia T20I Series,518954,India,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2011-05-07'],Indian Premier League,501246,Delhi Daredevils,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2011-05-05'],Indian Premier League,501243,Delhi Daredevils,2,119,55,13,6,216.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,229,0,8,237
['2011-05-02'],Indian Premier League,501238,Delhi Daredevils,2,15,9,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2011-04-30'],Indian Premier League,501233,Delhi Daredevils,2,80,47,8,5,170.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,160,0,8,168
['2011-04-28'],Indian Premier League,501230,Delhi Daredevils,2,34,23,5,1,147.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2011-04-26'],Indian Premier League,501227,Delhi Daredevils,2,25,18,3,0,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2011-04-23'],Indian Premier League,501223,Delhi Daredevils,2,77,35,8,4,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,151,0,28,179
['2011-04-19'],Indian Premier League,501216,Delhi Daredevils,2,12,7,3,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2011-04-17'],Indian Premier League,501213,Delhi Daredevils,2,37,23,6,0,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77
['2011-04-12'],Indian Premier League,501204,Delhi Daredevils,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2011-04-10'],Indian Premier League,501201,Delhi Daredevils,2,19,16,2,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2010-04-18'],Indian Premier League,419160,Delhi Daredevils,2,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2010-04-15'],Indian Premier League,419155,Delhi Daredevils,1,4,4,0,0,100.0,"8,10,12,14",4.0,24,13,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,4,69,0,73
['2010-04-13'],Indian Premier League,419152,Delhi Daredevils,2,20,18,3,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2010-04-11'],Indian Premier League,419149,Delhi Daredevils,2,0,1,0,0,0.0,12,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,-2,3,0,1
['2010-04-07'],Indian Premier League,419144,Delhi Daredevils,2,64,40,6,3,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
['2010-04-04'],Indian Premier League,419140,Delhi Daredevils,2,35,22,5,2,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
['2010-03-31'],Indian Premier League,419134,Delhi Daredevils,2,19,12,3,1,158.33,18,0.667,4,2,0,2,0,0,1,0,0,0,0,3.0,0,0,0,0,4,41,27,0,68
['2010-03-29'],Indian Premier League,419131,Delhi Daredevils,2,8,3,2,0,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2010-03-25'],Indian Premier League,419128,Delhi Daredevils,2,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2010-03-21'],Indian Premier League,419120,Delhi Daredevils,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2010-03-19'],Indian Premier League,419116,Delhi Daredevils,2,74,37,10,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,146,0,0,146
['2010-03-17'],Indian Premier League,419114,Delhi Daredevils,2,26,16,4,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2010-03-15'],Indian Premier League,419111,Delhi Daredevils,2,75,34,8,5,220.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,155,0,8,163
['2010-03-13'],Indian Premier League,419108,Delhi Daredevils,2,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-12-12'],Sri Lanka in India T20I Series,430885,India,2,64,36,7,3,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,124,0,6,130
['2009-12-09'],Sri Lanka in India T20I Series,430884,India,2,26,14,3,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2009-05-22'],Indian Premier League,392237,Delhi Daredevils,3,39,30,5,0,130.0,6,1.0,6,1,0,25,1,3,0,0,0,1,0,25.0,0,0,0,0,2,65,1,0,66
['2009-05-21'],Indian Premier League,392235,Delhi Daredevils,3,50,27,5,2,185.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2009-05-19'],Indian Premier League,392232,Delhi Daredevils,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-05-17'],Indian Premier League,392230,Delhi Daredevils,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2009-05-15'],Indian Premier League,392226,Delhi Daredevils,2,9,8,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2009-05-13'],Indian Premier League,392223,Delhi Daredevils,5,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2009-04-30'],Indian Premier League,392201,Delhi Daredevils,2,20,11,4,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2009-04-28'],Indian Premier League,392198,Delhi Daredevils,2,16,11,2,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2009-04-26'],Indian Premier League,392194,Delhi Daredevils,2,7,5,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2009-04-23'],Indian Premier League,392189,Delhi Daredevils,2,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2009-04-19'],Indian Premier League,392183,Delhi Daredevils,2,38,16,4,3,237.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2009-02-27'],India in New Zealand T20I Series,366622,India,2,24,11,5,0,218.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2009-02-25'],India in New Zealand T20I Series,386494,India,2,26,10,0,4,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2009-02-10'],NA,386535,India,2,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2008-05-30'],Indian Premier League,336038,Delhi Daredevils,2,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2008-05-24'],Indian Premier League,336032,Delhi Daredevils,2,18,6,3,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,36,0,12,48
['2008-05-19'],Indian Premier League,336026,Delhi Daredevils,2,47,19,9,1,247.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,99,0,6,105
['2008-05-17'],Indian Premier League,336022,Delhi Daredevils,2,51,26,2,5,196.15,5,1.0,6,0,0,22,3,1,0,0,0,0,1,22.0,0,0,0,0,6,103,0,0,103
['2008-05-15'],Indian Premier League,336020,Delhi Daredevils,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-05-13'],Indian Premier League,336017,Delhi Daredevils,2,0,1,0,0,0.0,12,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
['2008-05-11'],Indian Premier League,336015,Delhi Daredevils,2,17,20,2,0,85.0,"14,16",2.0,12,4,0,21,1,2,1,0,1,0,0,10.5,0,0,0,1,0,25,35,6,66
['2008-05-08'],Indian Premier League,336009,Delhi Daredevils,2,23,16,3,0,143.75,"12,14",2.0,12,3,0,30,2,3,0,0,0,0,0,15.0,0,0,1,0,2,37,-3,12,46
['2008-05-04'],Indian Premier League,336004,Delhi Daredevils,2,40,20,3,3,200.0,15,1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,0,0,0,0,6,80,37,0,117
['2008-05-02'],Indian Premier League,336001,Delhi Daredevils,2,71,39,7,4,182.05,"9,11",2.0,12,5,0,21,1,2,1,0,0,0,0,10.5,1,0,0,0,6,137,28,8,173
['2008-04-30'],Indian Premier League,335998,Delhi Daredevils,2,24,12,3,1,200.0,"14,20",2.0,12,0,0,30,1,3,0,0,0,0,0,15.0,1,0,0,0,6,48,-6,8,50
['2008-04-27'],Indian Premier League,335995,Delhi Daredevils,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2008-04-22'],Indian Premier League,335988,Delhi Daredevils,2,94,41,10,6,229.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
['2008-04-19'],Indian Premier League,335984,Delhi Daredevils,2,12,4,3,0,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2008-02-01'],NA,291356,India,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2007-10-20'],NA,297800,India,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2007-09-22'],ICC World Twenty20,287878,India,2,9,13,1,0,69.23,13,1.0,6,0,0,20,0,2,0,0,0,1,0,20.0,0,0,0,0,-2,11,0,0,11
['2007-09-20'],ICC World Twenty20,287876,India,2,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2007-09-19'],ICC World Twenty20,287873,India,2,68,52,4,3,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2007-09-16'],ICC World Twenty20,287865,India,2,40,17,6,2,235.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2007-09-14'],ICC World Twenty20,287862,India,2,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2006-12-01'],NA,255954,India,1,34,29,5,1,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
