date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-11'],West Indies tour of India,1187020,West Indies,8,6,12,0,0,50.0,"5,8",2.0,12,1,0,35,2,3,0,0,0,0,1,17.5,0,0,0,0,-4,2,-5,0,-3
['2019-12-08'],West Indies tour of India,1187019,West Indies,8,0,0,0,0,0.0,"2,4",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
['2019-12-06'],West Indies tour of India,1187018,West Indies,8,0,0,0,0,0.0,"4,6,8,14",4.0,24,8,0,44,1,3,2,0,0,0,9,11.0,0,0,0,0,0,0,56,0,56
['2019-10-10'],Caribbean Premier League,1185869,Trinbago Knight Riders,10,0,1,0,0,0.0,"5,9,11,13",4.0,24,11,0,25,0,2,2,0,1,0,0,6.25,1,0,0,0,0,-2,71,8,77
['2019-10-06'],Caribbean Premier League,1185868,Trinbago Knight Riders,9,0,0,0,0,0.0,"1,3,9,13",4.0,24,10,0,37,7,0,0,0,0,0,1,9.25,1,0,0,0,0,0,10,8,18
['2019-10-04'],Caribbean Premier League,1185866,Trinbago Knight Riders,9,0,0,0,0,0.0,"3,5,7,9",4.0,24,12,0,25,4,0,1,0,0,0,1,6.25,0,0,0,0,0,0,39,0,39
['2019-10-02'],Caribbean Premier League,1185864,Trinbago Knight Riders,10,0,1,0,0,0.0,"1,4,6,9",4.0,24,12,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,18,0,18
['2019-09-30'],Caribbean Premier League,1185863,Trinbago Knight Riders,9,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,34,8,42
['2019-09-26'],Caribbean Premier League,1185859,Trinbago Knight Riders,9,5,13,0,0,38.46,"1,3,15,17",4.0,24,12,0,24,1,1,2,0,0,0,2,6.0,1,0,0,0,-6,-1,64,8,71
['2019-09-21'],Caribbean Premier League,1185854,Trinbago Knight Riders,9,0,0,0,0,0.0,"7,9,11,13",3.333,20,9,0,18,1,0,1,0,0,0,3,5.4,1,0,0,0,0,0,38,8,46
['2019-09-17'],Caribbean Premier League,1185850,Trinbago Knight Riders,9,0,0,0,0,0.0,"1,7,9,11",4.0,24,12,0,25,1,0,1,0,0,0,6,6.25,0,0,0,0,0,0,39,0,39
['2019-09-13'],Caribbean Premier League,1185846,Trinbago Knight Riders,9,0,0,0,0,0.0,"9,11",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
['2019-09-08'],Caribbean Premier League,1185841,Trinbago Knight Riders,9,0,0,0,0,0.0,"1,3,17",3.0,18,4,0,39,3,3,0,0,0,0,1,13.0,1,0,0,0,0,0,-2,8,6
['2019-09-06'],Caribbean Premier League,1185839,Trinbago Knight Riders,9,0,0,0,0,0.0,"7,9,11,14",4.0,24,11,0,29,1,2,0,0,0,0,1,7.25,1,0,0,0,0,0,11,8,19
['2019-09-04'],Caribbean Premier League,1185837,Trinbago Knight Riders,9,0,0,0,0,0.0,"1,11,13,15",4.0,24,13,0,20,0,1,2,0,0,0,2,5.0,1,0,0,0,0,0,67,8,75
['2019-08-04'],India tour of United States of America and West Indies,1188622,West Indies,8,0,0,0,0,0.0,"10,12",2.0,12,3,0,16,0,1,0,0,0,0,1,8.0,0,0,0,0,0,0,3,0,3
['2018-11-11'],West Indies tour of India,1157761,West Indies,10,0,0,0,0,0.0,"1,5",2.0,12,8,0,13,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2018-11-06'],West Indies tour of India,1157760,West Indies,10,1,4,0,0,25.0,"4,6,16,18",4.0,24,5,0,49,3,3,1,0,0,0,4,12.25,0,0,0,0,0,1,24,0,25
['2018-11-04'],West Indies tour of India,1157759,West Indies,10,9,5,2,0,180.0,"11,13,15,17",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,0,17,43,8,68
['2018-09-16'],Caribbean Premier League,1148680,Trinbago Knight Riders,10,0,0,0,0,0.0,"2,4,11,13",4.0,24,8,0,29,2,1,3,0,0,0,0,7.25,2,0,0,0,0,0,87,16,103
['2018-09-11'],Caribbean Premier League,1148677,Trinbago Knight Riders,10,0,0,0,0,0.0,"6,8,10,12",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,1,0,0,0,0,0,68,8,76
['2018-09-09'],Caribbean Premier League,1148676,Trinbago Knight Riders,9,4,1,1,0,400.0,"1,3,5",3.0,18,9,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,8,13,0,21
['2018-09-07'],Caribbean Premier League,1148674,Trinbago Knight Riders,10,0,0,0,0,0.0,"2,4,9",3.0,18,7,0,14,0,0,0,0,0,0,1,4.67,1,0,0,0,0,0,13,8,21
['2018-09-05'],Caribbean Premier League,1148673,Trinbago Knight Riders,10,0,0,0,0,0.0,"3,5,7,9",4.0,24,14,0,21,3,0,2,0,1,0,2,5.25,0,0,0,0,0,0,76,0,76
['2018-08-26'],Caribbean Premier League,1148664,Trinbago Knight Riders,11,0,0,0,0,0.0,"2,5,7,11",4.0,24,10,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,0,0,68,0,68
['2018-08-19'],Caribbean Premier League,1148658,Trinbago Knight Riders,11,0,0,0,0,0.0,"2,4,6,8",4.0,24,10,0,19,1,0,2,1,0,0,0,4.75,0,0,0,0,0,0,74,0,74
['2017-08-19'],Caribbean Premier League,1094688,Trinbago Knight Riders,9,0,0,0,0,0.0,"2,5,13,15",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
['2017-08-12'],Caribbean Premier League,1094682,Trinbago Knight Riders,10,0,0,0,0,0.0,"1,3,7",3.0,18,7,0,21,1,1,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
['2017-08-11'],Caribbean Premier League,1094680,Trinbago Knight Riders,11,0,0,0,0,0.0,"1,3,7",3.0,18,8,0,29,1,3,0,0,0,0,1,9.67,3,0,0,0,0,0,8,28,36
['2017-08-09'],Caribbean Premier League,1094678,Trinbago Knight Riders,11,1,1,0,0,100.0,"1,3,9",3.0,18,8,0,33,2,3,0,0,0,0,0,11.0,0,0,0,0,0,1,6,0,7
['2017-08-07'],Caribbean Premier League,1094677,Trinbago Knight Riders,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,14,1,15,0,1,1,1,0,0,0,3.75,0,0,0,0,0,0,65,0,65
['2017-08-04'],Caribbean Premier League,1094672,Trinbago Knight Riders,11,0,0,0,0,0.0,"2,4",2.0,12,6,0,24,5,0,1,0,0,0,3,12.0,0,0,0,0,0,0,27,0,27
