date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-21'],ICC Men's T20 World Cup,1415745,South Africa,7,0,1,0,0,0.0,"1,3,14,19",4.0,24,9,0,31,2,1,0,0,0,1,0,7.75,0,0,0,0,0,-2,9,0,7
['2024-06-19'],ICC Men's T20 World Cup,1415741,South Africa,7,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,32,3,2,0,0,0,0,2,10.67,0,0,0,0,0,0,7,0,7
['2024-06-14'],ICC Men's T20 World Cup,1415731,South Africa,7,1,4,0,0,25.0,"1,3,5,17",4.0,24,14,0,16,1,1,0,0,0,0,0,4.0,1,0,0,0,0,1,20,8,29
['2024-06-10'],ICC Men's T20 World Cup,1415721,South Africa,7,5,5,0,0,100.0,"1,3,5,15",4.0,24,16,0,17,2,0,0,0,0,0,2,4.25,0,0,0,0,0,5,22,0,27
['2024-06-08'],ICC Men's T20 World Cup,1415716,South Africa,7,3,5,0,0,60.0,"1,3,5,17",4.0,24,15,0,20,2,0,2,0,1,1,1,5.0,2,0,0,0,0,3,77,16,96
['2024-06-03'],ICC Men's T20 World Cup,1415704,South Africa,7,0,0,0,0,0.0,"1,3,14,20",3.167,19,11,0,15,0,1,0,0,0,0,1,4.74,0,0,0,1,0,0,17,6,23
['2024-05-06'],Indian Premier League,1426293,Sunrisers Hyderabad,6,17,12,1,1,141.67,"2,7,13",3.0,18,3,0,45,5,2,1,0,0,0,6,15.0,1,0,0,0,2,29,22,8,59
['2024-05-02'],Indian Premier League,1426288,Sunrisers Hyderabad,9,0,0,0,0,0.0,"2,4,10,17",4.0,24,10,0,44,7,0,0,0,0,2,4,11.0,3,0,0,0,0,0,8,28,36
['2024-03-23'],Indian Premier League,1422121,Sunrisers Hyderabad,8,1,1,0,0,100.0,"2,7,11",3.0,18,5,0,40,1,4,0,0,0,0,1,13.33,2,0,0,0,0,1,-1,16,16
['2024-03-08'],CSA T20 Challenge,1394571,Warriors,6,4,7,0,0,57.14,"1,3,5,17",3.667,22,14,0,19,3,0,4,1,1,0,1,5.18,1,0,0,0,0,4,142,8,154
['2023-12-12'],India tour of South Africa,1387598,South Africa,8,0,0,0,0,0.0,"1,3,11",3.0,18,9,0,39,5,2,1,0,0,1,3,13.0,2,0,0,0,0,0,28,16,44
['2023-08-30'],Australia tour of South Africa,1373568,South Africa,7,20,14,3,0,142.86,"1,3,11,15",4.0,24,7,0,45,5,2,1,0,0,0,2,11.25,1,0,0,0,2,34,28,8,70
['2023-05-15'],Indian Premier League,1359536,Sunrisers Hyderabad,8,3,6,0,0,50.0,"2,5,11,15",4.0,24,11,0,39,3,1,1,0,0,2,8,9.75,2,0,0,0,0,3,36,16,55
['2023-05-07'],Indian Premier League,1359526,Sunrisers Hyderabad,8,3,2,0,0,150.0,"2,5,12,15",4.0,24,4,0,44,6,1,1,0,0,0,1,11.0,0,0,0,0,0,3,27,0,30
['2023-05-04'],Indian Premier League,1359521,Sunrisers Hyderabad,8,1,4,0,0,25.0,"2,4,6",3.0,18,7,0,24,3,0,2,0,0,1,0,8.0,0,0,0,0,0,1,57,0,58
['2023-04-24'],Indian Premier League,1359508,Sunrisers Hyderabad,8,2,3,0,0,66.67,"2,6",2.0,12,4,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,2,-2,0,0
['2023-04-21'],Indian Premier League,1359503,Sunrisers Hyderabad,7,17,22,1,0,77.27,"2,4,6",3.0,18,4,0,37,6,1,0,0,0,0,0,12.33,0,0,0,0,0,21,-2,0,19
['2023-04-18'],Indian Premier League,1359499,Sunrisers Hyderabad,8,13,6,3,0,216.67,"2,4,12,15",4.0,24,11,0,43,3,4,2,0,0,0,1,10.75,0,0,0,0,0,25,59,0,84
['2023-04-14'],Indian Premier League,1359493,Sunrisers Hyderabad,8,0,0,0,0,0.0,"2,4,10,16",4.0,24,12,0,37,1,3,2,0,0,2,4,9.25,1,0,0,0,0,0,62,8,70
['2023-04-09'],Indian Premier League,1359488,Sunrisers Hyderabad,7,0,0,0,0,0.0,"2,4,6",3.0,18,14,1,16,2,1,2,1,0,0,1,5.33,0,0,0,0,0,0,88,0,88
['2023-03-26'],West Indies tour of South Africa,1339605,South Africa,7,0,0,0,0,0.0,"5,11,14,17",4.0,24,9,0,52,3,5,3,0,1,0,1,13.0,0,0,0,0,0,0,90,0,90
['2022-06-17'],South Africa tour of India,1278690,South Africa,7,12,17,1,1,70.59,"1,3,5,14",4.0,24,9,0,38,5,1,1,1,0,1,1,9.5,0,0,0,0,0,22,42,0,64
['2022-05-14'],Indian Premier League,1304107,Sunrisers Hyderabad,8,1,2,0,0,50.0,"2,4,6,13",4.0,24,10,0,30,0,3,1,0,1,0,0,7.5,0,0,0,0,0,1,43,0,44
['2022-05-01'],Indian Premier League,1304092,Sunrisers Hyderabad,8,0,0,0,0,0.0,"2,4,6,15",4.0,24,10,0,38,1,4,0,0,0,0,0,9.5,0,0,0,0,0,0,10,0,10
['2022-04-27'],Indian Premier League,1304086,Sunrisers Hyderabad,8,8,5,0,1,160.0,"2,5,12,20",4.0,24,4,0,63,4,5,0,0,0,0,6,15.75,1,0,0,0,0,14,-2,8,20
['2022-04-23'],Indian Premier League,1304082,Sunrisers Hyderabad,9,0,0,0,0,0.0,"2,4,6,15",4.0,24,14,0,25,4,0,3,0,1,0,3,6.25,0,0,0,0,0,0,103,0,103
['2022-04-17'],Indian Premier League,1304074,Sunrisers Hyderabad,9,0,0,0,0,0.0,"2,4,6,15",4.0,24,11,0,35,5,1,0,0,0,0,1,8.75,1,0,0,0,0,0,11,8,19
['2022-04-15'],Indian Premier League,1304071,Sunrisers Hyderabad,8,0,0,0,0,0.0,"2,4,6,14",4.0,24,11,0,26,2,1,1,0,0,0,1,6.5,1,0,0,0,0,0,38,8,46
['2022-04-11'],Indian Premier League,1304067,Sunrisers Hyderabad,8,0,0,0,0,0.0,"2,5,14,16",4.0,24,8,0,27,3,0,1,0,0,0,2,6.75,0,0,0,0,0,0,35,0,35
['2022-04-09'],Indian Premier League,1304063,Sunrisers Hyderabad,9,0,0,0,0,0.0,"2,5,11,18",4.0,24,11,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,36,0,36
['2021-04-13'],Indian Premier League,1254062,Mumbai Indians,8,0,1,0,0,0.0,"2,6",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,-2,5,8,11
['2021-04-09'],Indian Premier League,1254058,Mumbai Indians,8,0,2,0,0,0.0,"4,10,15,20",4.0,24,7,0,28,2,0,2,0,0,1,3,7.0,0,0,0,0,0,-2,59,0,57
['2021-02-27'],CSA T20 Challenge,1250546,Warriors,7,0,0,0,0,0.0,"3,6,19",3.0,18,8,0,20,0,1,0,0,0,1,1,6.67,0,0,0,0,0,0,10,0,10
['2021-02-25'],CSA T20 Challenge,1235383,Warriors,8,9,9,0,1,100.0,"6,8,16,19",4.0,24,8,0,30,4,0,2,0,1,1,1,7.5,0,0,0,1,0,15,66,6,87
['2021-02-24'],CSA T20 Challenge,1235373,Warriors,8,4,4,1,0,100.0,"4,6,11,19",4.0,24,8,0,21,1,0,2,0,0,0,0,5.25,2,0,0,0,0,8,62,16,86
['2021-02-23'],CSA T20 Challenge,1235376,Warriors,8,47,35,2,3,134.29,"4,6,18,20",4.0,24,7,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,2,79,7,0,86
['2021-02-21'],CSA T20 Challenge,1235385,Warriors,11,0,0,0,0,0.0,"2,4,17",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
