date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-04-08'],Indian Premier League,548313,Kings XI Punjab,7,5,5,0,0,100.0,"4,6,12,16",4.0,24,9,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,5,38,0,43
['2010-03-15'],Indian Premier League,419111,Rajasthan Royals,7,3,3,0,0,100.0,"1,4,6,8",4.0,24,9,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,3,59,0,62
['2010-03-13'],Indian Premier League,419107,Rajasthan Royals,7,9,7,0,0,128.57,"1,7,9,11",4.0,24,7,0,34,5,0,2,1,0,0,0,8.5,0,0,0,0,0,9,65,0,74
['2009-06-14'],ICC World Twenty20,356010,England,4,25,27,2,0,92.59,11,1.0,6,3,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,37,28,0,65
['2009-06-11'],ICC World Twenty20,356004,England,7,1,3,0,0,33.33,"1,3,11,13",4.0,24,12,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,1,16,0,17
['2009-06-07'],ICC World Twenty20,355996,England,6,16,12,1,0,133.33,"1,3",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,2,22,32,0,54
['2009-04-30'],Indian Premier League,392202,Rajasthan Royals,6,8,8,1,0,100.0,"1,3,5",3.333,20,10,0,26,2,1,0,0,0,0,0,7.8,1,0,0,0,0,12,10,8,30
['2009-04-28'],Indian Premier League,392198,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,5,7",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63
['2009-04-26'],Indian Premier League,392195,Rajasthan Royals,5,4,2,1,0,200.0,"2,4,8,14",4.0,24,8,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,8,8,0,16
['2009-04-23'],Indian Premier League,392190,Rajasthan Royals,6,27,28,2,0,96.43,"2,4,6,15",4.0,24,14,0,29,1,3,1,0,0,0,0,7.25,0,0,0,0,0,39,39,0,78
['2009-04-18'],Indian Premier League,392182,Rajasthan Royals,6,0,1,0,0,0.0,"1,3,5,7",4.0,24,15,0,20,3,0,3,0,1,0,0,5.0,0,0,0,0,0,0,106,0,106
['2009-03-15'],NA,352674,England,7,0,3,0,0,0.0,"8,10,12,14",4.0,24,11,0,17,0,0,0,0,0,0,0,4.25,1,0,0,0,0,0,17,8,25
['2008-06-13'],NA,296903,England,7,0,0,0,0,0.0,"13,15",2.0,12,6,0,10,0,1,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2008-05-11'],Indian Premier League,336015,Rajasthan Royals,6,9,8,0,1,112.5,"1,3,12,14",4.0,24,8,0,29,3,0,2,0,0,0,2,7.25,0,0,0,0,0,15,58,0,73
['2008-02-07'],England in New Zealand T20I Series,300436,England,7,11,4,1,1,275.0,"7,9,11,13",4.0,24,10,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,21,70,0,91
['2008-02-05'],England in New Zealand T20I Series,300435,England,7,31,14,1,4,221.43,"7,9,11,13",4.0,24,10,0,19,2,0,2,0,1,0,0,4.75,1,0,0,1,6,69,74,14,157
['2007-09-19'],ICC World Twenty20,287873,England,8,0,0,0,0,0.0,7,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2007-09-18'],ICC World Twenty20,287869,England,8,0,1,0,0,0.0,"8,10,13,15",4.0,24,8,0,43,2,4,0,0,0,0,0,10.75,1,0,0,0,0,-2,6,8,12
['2007-09-16'],ICC World Twenty20,287867,England,8,15,9,2,0,166.67,"8,12,16",3.0,18,5,0,24,1,1,1,0,0,0,0,8.0,1,0,0,0,0,23,30,8,61
['2007-09-14'],ICC World Twenty20,287861,England,8,4,6,0,0,66.67,"7,10",2.0,12,1,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,4,-1,0,3
['2007-09-13'],ICC World Twenty20,287858,England,8,0,1,0,0,0.0,"7,9,11,13",4.0,24,12,0,18,0,1,3,0,2,0,0,4.5,0,0,0,0,0,-2,113,0,111
['2007-06-29'],West Indies in England T20I Series,258464,England,7,18,16,1,0,112.5,"8,10,14",3.0,18,2,0,32,1,2,0,0,0,0,1,10.67,1,0,0,0,0,22,0,8,30
['2007-06-28'],West Indies in England T20I Series,258463,England,7,2,4,0,0,50.0,"9,11,13,15",4.0,24,7,0,39,2,2,2,0,0,1,0,9.75,2,0,0,0,0,2,57,16,75
