date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-06'],Syed Mushtaq Ali Trophy,1280242,Jammu & Kashmir,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-18'],Syed Mushtaq Ali Trophy,1205741,Jammu & Kashmir,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-11-17'],Syed Mushtaq Ali Trophy,1205831,Jammu & Kashmir,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-15'],Syed Mushtaq Ali Trophy,1205820,Jammu & Kashmir,3,11,8,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-11-12'],Syed Mushtaq Ali Trophy,1205784,Jammu & Kashmir,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157178,Jammu & Kashmir,9,0,0,0,0,0.0,9,1.0,6,0,0,18,0,2,0,0,0,1,0,18.0,0,0,0,0,0,0,0,0,0
['2019-02-27'],Syed Mushtaq Ali Trophy,1157161,Jammu & Kashmir,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-25'],Syed Mushtaq Ali Trophy,1157143,Jammu & Kashmir,7,10,5,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-02-24'],Syed Mushtaq Ali Trophy,1157125,Jammu & Kashmir,5,5,8,1,0,62.5,20,0.833,5,0,0,14,1,1,0,0,0,0,0,16.81,0,0,0,0,0,9,0,0,9
['2019-02-22'],Syed Mushtaq Ali Trophy,1157109,Jammu & Kashmir,4,39,22,4,2,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2019-02-21'],Syed Mushtaq Ali Trophy,1157093,Jammu & Kashmir,9,0,0,0,0,0.0,14,1.0,6,2,0,10,0,1,0,0,0,0,2,10.0,1,0,0,0,0,0,2,8,10
['2018-01-14'],Syed Mushtaq Ali Trophy,1130713,Jammu & Kashmir,4,38,32,3,1,118.75,"14,16",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,1,0,0,0,0,60,27,8,95
['2018-01-12'],Syed Mushtaq Ali Trophy,1130695,Jammu & Kashmir,6,1,3,0,0,33.33,6,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4
['2018-01-09'],Syed Mushtaq Ali Trophy,1130678,Jammu & Kashmir,7,36,23,2,3,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2018-01-08'],Syed Mushtaq Ali Trophy,1130669,Jammu & Kashmir,7,1,5,0,0,20.0,16,1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,1,29,0,30
