date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-18'],Big Bash League,1443095,Adelaide Strikers,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2025-01-15'],Big Bash League,1443091,Adelaide Strikers,4,57,39,3,2,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2025-01-11'],Big Bash League,1443087,Adelaide Strikers,4,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2025-01-05'],Big Bash League,1443080,Adelaide Strikers,4,33,27,3,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,49,0,24,73
['2025-01-02'],Big Bash League,1443076,Adelaide Strikers,5,12,10,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,18,0,28,46
['2024-12-31'],Big Bash League,1443073,Adelaide Strikers,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-12-27'],Big Bash League,1443069,Adelaide Strikers,4,39,27,2,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2024-12-22'],Big Bash League,1443065,Adelaide Strikers,4,34,29,3,1,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2024-12-20'],Big Bash League,1443062,Adelaide Strikers,4,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-09-14'],Vitality Blast,1410500,Surrey,3,19,17,3,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2024-06-21'],Vitality Blast,1410440,Surrey,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-20'],Vitality Blast,1410430,Surrey,4,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
['2024-06-15'],Vitality Blast,1410421,Surrey,4,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-06-14'],Vitality Blast,1410417,Surrey,4,48,39,5,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
['2024-06-07'],Vitality Blast,1410400,Surrey,4,99,58,10,3,170.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,175,0,0,175
['2024-06-02'],Vitality Blast,1410390,Surrey,4,40,32,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2024-05-31'],Vitality Blast,1410377,Surrey,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2024-05-30'],Vitality Blast,1410372,Surrey,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-07-06'],Vitality Blast,1297920,Surrey,4,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2022-06-17'],Vitality Blast,1297866,Surrey,3,37,27,3,0,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,55,0,12,67
['2022-05-27'],Vitality Blast,1297804,Surrey,3,62,45,8,0,137.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
['2021-07-02'],Vitality Blast,1250329,Surrey,5,15,9,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2021-06-30'],Vitality Blast,1250320,Surrey,4,23,16,2,0,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,33,0,8,41
