date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-08-08'],NatWest T20 Blast,947343,Nottinghamshire,3,50,33,7,1,151.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2016-07-29'],NatWest T20 Blast,947335,Nottinghamshire,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-07-22'],NatWest T20 Blast,947315,Nottinghamshire,3,52,30,5,2,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2016-07-15'],NatWest T20 Blast,947293,Nottinghamshire,3,32,32,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,52,0,12,64
['2016-07-09'],NatWest T20 Blast,947267,Nottinghamshire,3,32,27,2,1,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2016-07-08'],NatWest T20 Blast,947263,Nottinghamshire,3,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-06-24'],NatWest T20 Blast,947207,Nottinghamshire,3,12,11,1,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2016-06-18'],NatWest T20 Blast,947191,Nottinghamshire,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-04'],NatWest T20 Blast,947147,Nottinghamshire,3,24,23,2,0,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2016-06-01'],NatWest T20 Blast,947119,Nottinghamshire,7,11,12,0,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-05-20'],NatWest T20 Blast,947091,Nottinghamshire,4,43,27,5,1,159.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2015-07-03'],NatWest T20 Blast,804619,Nottinghamshire,6,20,11,1,1,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,36,0,8,44
['2015-06-27'],NatWest T20 Blast,804603,Nottinghamshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-06-26'],NatWest T20 Blast,804587,Nottinghamshire,7,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2015-06-12'],NatWest T20 Blast,804533,Nottinghamshire,6,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-05-22'],NatWest T20 Blast,804477,Nottinghamshire,2,27,29,4,0,93.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2015-05-15'],NatWest T20 Blast,804457,Nottinghamshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-25'],NatWest T20 Blast,693255,Leicestershire,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-07-20'],NatWest T20 Blast,693233,Leicestershire,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-18'],NatWest T20 Blast,693223,Leicestershire,3,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2014-07-11'],NatWest T20 Blast,693201,Leicestershire,3,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2014-07-06'],NatWest T20 Blast,693189,Leicestershire,3,65,56,8,0,116.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,105,0,8,113
['2014-07-04'],NatWest T20 Blast,693173,Leicestershire,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-01'],NatWest T20 Blast,693159,Leicestershire,2,56,49,4,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
['2014-06-20'],NatWest T20 Blast,693127,Leicestershire,3,28,28,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2014-06-19'],NatWest T20 Blast,693115,Leicestershire,3,102,53,13,4,192.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,200,0,0,200
['2014-06-13'],NatWest T20 Blast,693105,Leicestershire,3,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2014-06-06'],NatWest T20 Blast,693079,Leicestershire,3,24,19,1,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2014-06-01'],NatWest T20 Blast,693069,Leicestershire,3,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-05-23'],NatWest T20 Blast,693035,Leicestershire,3,56,37,6,1,151.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2014-05-16'],NatWest T20 Blast,693015,Leicestershire,3,35,31,4,0,112.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
