date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-12-29'],Big Bash League,1152522,Melbourne Renegades,2,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-12-23'],Big Bash League,1152516,Melbourne Renegades,2,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-12-20'],Big Bash League,1152512,Melbourne Renegades,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-02-02'],Big Bash League,1114897,Melbourne Renegades,3,28,20,3,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2018-01-27'],Big Bash League,1114895,Melbourne Renegades,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-24'],Big Bash League,1114892,Melbourne Renegades,7,5,2,1,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-01-22'],Big Bash League,1114890,Melbourne Renegades,2,14,11,2,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-01-12'],Big Bash League,1114881,Melbourne Renegades,1,13,14,0,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2018-01-08'],Big Bash League,1114877,Melbourne Renegades,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2018-01-06'],Big Bash League,1114874,Melbourne Renegades,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-03'],Big Bash League,1114871,Melbourne Renegades,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-12-29'],Big Bash League,1114865,Melbourne Renegades,9,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2017-12-23'],Big Bash League,1114861,Melbourne Renegades,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-21'],Big Bash League,1114858,Melbourne Renegades,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2017-01-18'],Big Bash League,1023637,Adelaide Strikers,1,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-01-16'],Big Bash League,1023633,Adelaide Strikers,1,29,22,2,0,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
['2017-01-10'],Big Bash League,1023623,Adelaide Strikers,3,26,24,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2016-01-21'],Big Bash League,897759,Adelaide Strikers,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-01-18'],Big Bash League,897757,Adelaide Strikers,1,49,41,7,0,119.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,81,0,28,109
['2016-01-13'],Big Bash League,897749,Adelaide Strikers,1,57,58,7,0,98.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2016-01-08'],Big Bash League,897739,Adelaide Strikers,1,57,49,5,0,116.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,85,0,6,91
['2016-01-05'],Big Bash League,897733,Adelaide Strikers,1,30,37,3,0,81.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2015-12-31'],Big Bash League,897721,Adelaide Strikers,2,26,20,4,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2015-12-28'],Big Bash League,897715,Adelaide Strikers,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-12-21'],Big Bash League,897705,Adelaide Strikers,1,17,10,4,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2015-12-18'],Big Bash League,897697,Adelaide Strikers,2,18,15,1,2,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2015-01-24'],Big Bash League,756799,Adelaide Strikers,2,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,27,0,6,33
['2015-01-19'],Big Bash League,756793,Adelaide Strikers,2,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2015-01-14'],Big Bash League,756787,Adelaide Strikers,2,31,15,5,1,206.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,67,0,20,87
['2015-01-12'],Big Bash League,756783,Adelaide Strikers,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-01-06'],Big Bash League,756769,Adelaide Strikers,1,22,21,3,0,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2015-01-04'],Big Bash League,756765,Adelaide Strikers,1,14,18,2,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-12-31'],Big Bash League,756757,Adelaide Strikers,1,54,33,4,4,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,106,0,20,126
['2014-12-22'],Big Bash League,756743,Adelaide Strikers,1,17,21,2,0,80.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,25,0,14,39
['2014-12-18'],Big Bash League,756735,Adelaide Strikers,2,92,44,9,5,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,176,0,8,184
['2014-01-22'],Big Bash League,654087,Adelaide Strikers,6,20,22,0,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-01-18'],Big Bash League,654081,Adelaide Strikers,6,22,19,0,1,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2014-01-16'],Big Bash League,654079,Adelaide Strikers,8,15,5,2,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2014-01-09'],Big Bash League,654067,Adelaide Strikers,3,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2014-01-05'],Big Bash League,654061,Adelaide Strikers,7,10,4,1,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-12-27'],Big Bash League,654041,Adelaide Strikers,8,11,7,1,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2013-12-22'],Big Bash League,654035,Adelaide Strikers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-01-10'],Big Bash League,571262,Adelaide Strikers,3,11,17,0,0,64.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2013-01-02'],Big Bash League,571254,Adelaide Strikers,2,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2012-12-27'],Big Bash League,571249,Adelaide Strikers,2,30,21,0,3,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2012-12-23'],Big Bash League,571247,Adelaide Strikers,2,71,43,7,3,165.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
['2012-12-20'],Big Bash League,571243,Adelaide Strikers,2,46,38,3,2,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,74,0,6,80
['2012-12-13'],Big Bash League,571237,Adelaide Strikers,3,18,9,0,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2012-12-09'],Big Bash League,571235,Adelaide Strikers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
