date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286683,Bermuda,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,14,1,15,1,0,4,0,1,0,0,3.75,1,0,0,0,0,0,148,8,156
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286677,Bermuda,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,12,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,0,74,0,74
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286673,Bermuda,11,0,0,0,0,0.0,"8,13,17,19",4.0,24,5,0,31,2,1,2,0,0,0,0,7.75,1,0,0,0,0,0,55,8,63
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Bermuda,10,0,7,0,0,0.0,"7,9,14,18",4.0,24,6,0,31,1,1,1,0,1,0,1,7.75,0,0,0,0,0,0,39,0,39
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Bermuda,9,1,2,0,0,50.0,"9,13,15",3.0,18,6,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,1,31,0,32
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199520,Bermuda,9,0,3,0,0,0.0,"11,13",2.0,12,3,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,-2,26,0,24
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Bermuda,10,5,6,1,0,83.33,"12,14,18",3.0,18,7,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,9,32,0,41
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Bermuda,10,0,0,0,0,0.0,"8,10,14",3.0,18,4,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,0,31,0,31
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199503,Bermuda,8,19,27,2,0,70.37,3,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,27,3,0,30
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197407,Bermuda,10,0,0,0,0,0.0,"1,3,13,19",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197403,Bermuda,10,0,0,0,0,0.0,"8,10",2.0,12,5,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197400,Bermuda,6,5,6,0,0,83.33,"7,9,11,18",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,5,68,0,73
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197398,Bermuda,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197396,Bermuda,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,4,0,4
['2010-06-06'],ICC World Cricket League Americas Region Division One Twenty20,460060,Bermuda,7,10,5,0,1,200.0,"7,9,11,13",4.0,24,13,0,28,1,1,2,0,0,0,8,7.0,0,0,0,0,0,16,65,0,81
['2010-06-05'],ICC World Cricket League Americas Region Division One Twenty20,460056,Bermuda,9,4,1,1,0,400.0,"7,9,11,13",4.0,24,14,0,11,0,0,3,0,0,0,1,2.75,0,0,0,0,0,8,99,0,107
['2010-06-05'],ICC World Cricket League Americas Region Division One Twenty20,460058,Bermuda,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,15,0,9,0,0,2,0,1,0,1,2.25,0,0,0,0,0,0,79,0,79
['2008-08-03'],ICC World Twenty20 Qualifier,354456,Bermuda,8,0,5,0,0,0.0,"9,11,13,15",4.0,24,7,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,9,0,7
