date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-26'],Caribbean Premier League,1369567,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"3,5,16,19",3.5,21,5,0,48,5,3,0,0,0,0,1,13.71,1,0,0,0,0,0,-1,8,7
['2023-08-24'],Caribbean Premier League,1369565,St Kitts and Nevis Patriots,11,3,5,0,0,60.0,"2,6,14,20",4.0,24,11,0,38,3,2,3,0,0,1,2,9.5,0,0,0,0,0,3,90,0,93
['2023-08-23'],Caribbean Premier League,1369564,St Kitts and Nevis Patriots,11,0,1,0,0,0.0,"6,8,14,16",4.0,24,13,0,25,1,2,1,0,0,0,2,6.25,0,0,0,0,0,0,40,0,40
['2023-08-19'],Caribbean Premier League,1369560,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-11'],Caribbean Premier League,1323157,Barbados Royals,10,0,0,0,0,0.0,"7,12",2.0,12,4,0,31,3,2,0,0,0,1,0,15.5,1,0,0,0,0,0,-2,8,6
['2022-09-08'],Caribbean Premier League,1323154,Barbados Royals,11,0,0,0,0,0.0,"2,12,17",3.0,18,6,0,28,2,1,1,0,0,1,2,9.33,0,0,0,0,0,0,31,0,31
['2022-09-07'],Caribbean Premier League,1323151,Barbados Royals,11,0,0,0,0,0.0,"2,7",2.0,12,7,0,18,2,1,2,0,1,0,1,9.0,0,0,0,0,0,0,65,0,65
['2021-12-16'],West Indies tour of Pakistan,1287775,West Indies,11,0,0,0,0,0.0,"11,13",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-5,0,-5
['2021-12-14'],West Indies tour of Pakistan,1287774,West Indies,11,0,1,0,0,0.0,"2,4,18",3.0,18,7,0,35,2,3,1,0,0,0,0,11.67,0,0,0,0,0,-2,28,0,26
['2021-12-13'],West Indies tour of Pakistan,1287773,West Indies,11,1,3,0,0,33.33,"2,4,13,17",4.0,24,8,0,38,5,0,1,0,0,2,1,9.5,0,0,0,0,0,1,33,0,34
['2021-09-12'],Caribbean Premier League,1269727,Barbados Royals,10,0,0,0,0,0.0,"1,3,16,18",4.0,24,9,0,33,3,2,2,0,0,0,1,8.25,0,0,0,0,0,0,59,0,59
['2021-09-04'],Caribbean Premier League,1269715,Barbados Royals,11,0,0,0,0,0.0,"1,6",2.0,12,4,0,25,5,0,0,0,0,0,1,12.5,0,0,0,0,0,0,-2,0,-2
['2021-09-02'],Caribbean Premier League,1269713,Barbados Royals,11,0,0,0,0,0.0,"4,6,8",3.0,18,10,0,22,1,2,0,0,0,0,1,7.33,0,0,0,0,0,0,10,0,10
['2021-08-31'],Caribbean Premier League,1269709,Barbados Royals,11,0,0,0,0,0.0,"7,13",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2021-08-28'],Caribbean Premier League,1269705,Barbados Royals,11,0,0,0,0,0.0,"6,9,14,18",4.0,24,8,0,34,4,0,0,0,0,0,3,8.5,0,0,0,0,0,0,8,0,8
['2021-08-27'],Caribbean Premier League,1269703,Barbados Royals,11,0,2,0,0,0.0,"6,8,10,16",4.0,24,15,0,14,1,0,1,0,0,1,0,3.5,0,0,0,0,0,-2,46,0,44
['2021-08-26'],Caribbean Premier League,1269701,Barbados Royals,11,0,0,0,0,0.0,"4,6,8,10",4.0,24,16,0,22,2,0,3,1,1,1,7,5.5,0,0,0,0,0,0,115,0,115
['2021-07-16'],Australia tour of West Indies,1263160,West Indies,11,0,0,0,0,0.0,"2,7",2.0,12,4,0,28,5,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-2,0,-2
['2021-07-14'],Australia tour of West Indies,1263159,West Indies,11,0,0,0,0,0.0,"2,4",2.0,12,5,0,31,3,2,1,0,0,2,1,15.5,0,0,0,0,0,0,24,0,24
['2020-11-30'],West Indies tour of New Zealand,1233956,West Indies,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],West Indies tour of New Zealand,1233955,West Indies,11,0,0,0,0,0.0,"4,6,14,19",4.0,24,8,0,44,4,3,1,0,1,0,0,11.0,0,0,0,0,0,0,39,0,39
['2020-11-27'],West Indies tour of New Zealand,1233954,West Indies,11,0,0,0,0,0.0,"4,6,8",3.0,18,9,0,23,2,1,2,0,1,0,2,7.67,1,0,0,0,0,0,67,8,75
['2020-09-05'],Caribbean Premier League,1227892,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,6,10,17",4.0,24,10,0,36,6,0,1,0,1,0,4,9.0,0,0,0,0,0,0,43,0,43
['2020-08-22'],Caribbean Premier League,1227872,Jamaica Tallawahs,11,0,0,0,0,0.0,2,1.0,6,1,0,24,2,2,0,0,0,1,1,24.0,0,0,0,0,0,0,1,0,1
['2020-08-19'],Caribbean Premier League,1227867,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,7",2.0,12,6,0,18,3,0,0,0,0,0,4,9.0,1,0,0,0,0,0,6,8,14
['2020-03-06'],West Indies tour of Sri Lanka,1213875,West Indies,10,0,0,0,0,0.0,"3,5,10,13",4.0,24,10,0,24,2,0,1,0,1,0,6,6.0,0,0,0,0,0,0,45,0,45
['2020-03-04'],West Indies tour of Sri Lanka,1213874,West Indies,10,0,0,0,0,0.0,"2,4,6",3.0,18,11,0,28,3,1,5,0,1,0,7,9.33,0,0,0,0,0,0,156,0,156
['2019-10-03'],Caribbean Premier League,1185865,Jamaica Tallawahs,10,2,4,0,0,50.0,"1,3,5,19",4.0,24,10,0,40,3,2,2,0,1,1,5,10.0,0,0,0,0,0,2,66,0,68
['2019-09-18'],Caribbean Premier League,1185851,Jamaica Tallawahs,11,2,7,0,0,28.57,"1,6,14,19",4.0,24,11,0,58,6,4,0,0,0,2,2,14.5,0,0,0,0,0,2,5,0,7
['2019-09-13'],Caribbean Premier League,1185846,Jamaica Tallawahs,11,0,0,0,0,0.0,"5,12,15,19",4.0,24,5,0,63,8,3,0,0,0,1,0,15.75,0,0,0,0,0,0,-1,0,-1
['2019-09-12'],Caribbean Premier League,1185845,Jamaica Tallawahs,11,0,0,0,0,0.0,"2,5,14,16",4.0,24,14,1,26,2,2,3,0,0,0,0,6.5,0,0,0,0,0,0,107,0,107
['2019-09-10'],Caribbean Premier League,1185843,Jamaica Tallawahs,11,0,0,0,0,0.0,"5,12,14,16",4.0,24,11,0,53,5,4,4,0,0,1,3,13.25,0,0,0,0,0,0,113,0,113
['2019-09-06'],Caribbean Premier League,1185839,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,4,13,20",4.0,24,10,0,39,4,2,0,0,0,0,1,9.75,0,0,0,0,0,0,10,0,10
['2019-08-06'],India tour of United States of America and West Indies,1188623,West Indies,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,12,0,29,3,1,2,0,0,0,1,7.25,0,0,0,0,0,0,62,0,62
['2019-08-04'],India tour of United States of America and West Indies,1188622,West Indies,11,0,0,0,0,0.0,"1,3,14,16",4.0,24,7,0,27,3,0,2,0,0,0,2,6.75,0,0,0,0,0,0,59,0,59
['2019-08-03'],India tour of United States of America and West Indies,1188621,West Indies,11,0,3,0,0,0.0,"1,3,10,15",4.0,24,10,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
['2019-05-04'],Indian Premier League,1178428,Rajasthan Royals,11,0,0,0,0,0.0,3,1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
['2019-04-30'],Indian Premier League,1178424,Rajasthan Royals,11,0,0,0,0,0.0,5,1.0,6,2,0,6,1,0,2,0,0,1,0,6.0,1,0,0,0,0,0,52,8,60
['2019-04-27'],Indian Premier League,1178420,Rajasthan Royals,11,0,0,0,0,0.0,"2,6,13,18",4.0,24,7,0,28,2,0,2,0,0,0,1,7.0,0,0,0,0,0,0,59,0,59
['2019-04-25'],Indian Premier League,1178418,Rajasthan Royals,11,0,0,0,0,0.0,"2,4,13,17",4.0,24,6,0,32,3,1,1,0,0,1,0,8.0,0,0,0,0,0,0,31,0,31
['2019-03-05'],England tour of West Indies,1158071,West Indies,11,0,0,0,0,0.0,"2,5",2.0,12,6,0,18,4,0,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
['2018-12-22'],West Indies tour of Bangladesh,1153319,West Indies,11,0,2,0,0,0.0,"2,4,13",3.0,18,5,0,56,4,4,0,0,0,4,2,18.67,0,0,0,0,0,0,-1,0,-1
['2018-12-20'],West Indies tour of Bangladesh,1153318,West Indies,11,0,2,0,0,0.0,"2,6,13,18",4.0,24,7,0,43,4,2,1,0,0,1,0,10.75,0,0,0,0,0,-2,30,0,28
['2018-12-17'],West Indies tour of Bangladesh,1153317,West Indies,11,0,0,0,0,0.0,"1,3,5,14",4.0,24,10,0,33,6,0,1,0,0,0,0,8.25,0,0,0,0,0,0,35,0,35
['2018-11-11'],West Indies tour of India,1157761,West Indies,11,0,0,0,0,0.0,"2,6,11,17",4.0,24,9,0,43,5,2,1,0,0,1,1,10.75,0,0,0,0,0,0,32,0,32
['2018-11-06'],West Indies tour of India,1157760,West Indies,11,8,4,2,0,200.0,"1,3,5,15",4.0,24,13,1,27,3,1,0,0,0,1,0,6.75,0,0,0,0,0,16,27,0,43
['2018-11-04'],West Indies tour of India,1157759,West Indies,11,0,0,0,0,0.0,"1,3,5,9",4.0,24,15,0,21,2,1,2,0,1,0,1,5.25,0,0,0,0,0,0,77,0,77
['2018-09-12'],Caribbean Premier League,1148678,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,43,5,2,3,0,1,0,2,10.75,0,0,0,0,0,0,94,0,94
['2018-09-08'],Caribbean Premier League,1148675,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,40,5,2,1,0,0,0,0,10.0,0,0,0,0,0,0,31,0,31
['2018-09-02'],Caribbean Premier League,1148671,Jamaica Tallawahs,11,0,0,0,0,0.0,"2,4,9",3.0,18,10,0,32,2,3,1,0,1,0,2,10.67,0,0,0,0,0,0,41,0,41
['2018-08-29'],Caribbean Premier League,1148666,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,3,13,19",4.0,24,12,0,22,2,0,2,0,2,0,2,5.5,0,0,0,0,0,0,82,0,82
['2018-08-25'],Caribbean Premier League,1148663,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,16,20",3.0,18,6,0,27,3,1,2,0,0,0,3,9.0,0,0,0,0,0,0,56,0,56
['2018-08-22'],Caribbean Premier League,1148660,Jamaica Tallawahs,11,0,0,0,0,0.0,"5,7,17,19",4.0,24,11,0,27,2,1,1,0,1,0,3,6.75,0,0,0,0,0,0,46,0,46
['2018-08-19'],Caribbean Premier League,1148658,Jamaica Tallawahs,11,0,0,0,0,0.0,"4,6,14,20",4.0,24,10,0,29,2,2,2,0,0,0,2,7.25,0,0,0,0,0,0,60,0,60
['2018-08-18'],Caribbean Premier League,1148657,Jamaica Tallawahs,11,2,3,0,0,66.67,"7,9,15,17",4.0,24,9,0,32,2,1,2,0,1,1,3,8.0,0,0,0,0,0,2,67,0,69
['2018-08-15'],Caribbean Premier League,1148654,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,16,0,27,1,3,1,0,0,0,1,6.75,1,0,0,0,0,0,43,8,51
['2018-08-14'],Caribbean Premier League,1148653,Jamaica Tallawahs,10,0,0,0,0,0.0,"2,4,10,18",4.0,24,12,0,39,6,1,3,0,2,0,1,9.75,0,0,0,0,0,0,107,0,107
['2017-09-01'],Caribbean Premier League,1094699,Jamaica Tallawahs,9,0,0,0,0,0.0,"1,3",2.0,12,6,0,32,1,4,1,0,0,2,0,16.0,0,0,0,0,0,0,25,0,25
['2017-08-30'],Caribbean Premier League,1094697,Jamaica Tallawahs,8,0,0,0,0,0.0,"1,3,11,13",4.0,24,12,0,31,4,1,3,1,0,0,1,7.75,1,0,0,0,0,0,99,8,107
['2016-08-07'],Caribbean Premier League,1025671,Jamaica Tallawahs,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,28,2,0,1,0,0,1,3,7.0,0,0,0,0,0,0,32,0,32
['2016-08-05'],Caribbean Premier League,1025669,Jamaica Tallawahs,9,0,0,0,0,0.0,"5,7",2.0,12,1,0,13,1,0,0,0,0,0,1,6.5,1,0,0,0,0,0,3,8,11
