date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-01'],Namibia tour of Oman,1426450,Oman,7,4,8,0,0,50.0,"5,8,10,12",4.0,24,12,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,4,76,0,80
['2024-03-08'],Papua New Guinea tour of Oman,1423374,Oman,7,19,17,0,2,111.76,"5,7,9",3.0,18,7,0,19,1,0,1,0,0,0,7,6.33,0,0,1,0,0,31,34,12,77
['2024-03-06'],Papua New Guinea tour of Oman,1423372,Oman,7,2,3,0,0,66.67,"9,11,13,15",4.0,24,8,0,26,2,0,1,0,0,0,2,6.5,1,0,0,0,0,2,35,8,45
['2023-11-05'],ICC Men's T20 World Cup Asia Qualifier Final,1405327,Oman,7,10,3,1,1,333.33,15,1.0,6,1,0,13,3,0,0,0,0,0,0,13.0,1,0,0,0,0,20,1,8,29
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405325,Oman,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Oman,7,0,1,0,0,0.0,"6,8,10,12",4.0,24,12,0,20,0,1,2,0,1,0,0,5.0,0,0,0,0,0,-2,74,0,72
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405317,Oman,6,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Oman,7,15,9,0,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-09-23'],Gulf Cricket T20I Championship,1397439,Oman,7,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Oman,6,15,10,1,0,150.0,"5,7",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,1,0,0,19,5,12,36
['2023-09-19'],Gulf Cricket T20I Championship,1392811,Oman,6,3,5,0,0,60.0,"6,8",2.0,12,5,0,15,2,0,0,0,0,0,2,7.5,0,0,0,0,0,3,5,0,8
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Oman,6,29,23,3,0,126.09,"14,16",2.0,12,2,0,17,1,0,0,0,0,1,0,8.5,0,0,0,0,0,45,2,0,47
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199544,Oman,7,1,3,0,0,33.33,8,1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,1,2,0,3
['2019-10-10'],Oman Pentangular T20I Series,1197529,Oman,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-10-09'],Oman Pentangular T20I Series,1197527,Oman,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Oman,9,8,5,0,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Oman,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-01-16'],Desert T20 Challenge,1074961,Oman,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-13'],World T20,951327,Oman,7,3,5,0,0,60.0,10,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,3,1,0,4
['2016-03-09'],World T20,951311,Oman,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-02-22'],Asia Cup,966743,Oman,7,8,12,1,0,66.67,"9,11,15",3.0,18,8,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,-2,10,8,0,18
['2016-02-19'],Asia Cup,966735,Oman,6,28,16,0,3,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2015-11-26'],Hong Kong v Oman T20I Series,930579,Oman,7,0,0,0,0,0.0,"5,7,10,12",4.0,24,10,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
['2015-11-22'],NA,930573,Oman,6,7,5,1,0,140.0,"5,7,9,11",4.0,24,9,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,11,11,0,22
['2015-11-21'],Hong Kong v Oman T20I Series,930575,Oman,7,0,0,0,0,0.0,"6,8,10,12",4.0,24,12,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,0,0,66,0,66
['2015-07-23'],ICC World Twenty20 Qualifier,875547,Oman,6,0,2,0,0,0.0,5,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,-2,1,8,7
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Oman,5,0,1,0,0,0.0,"11,13,15",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,-2,11,0,9
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Oman,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Oman,5,13,14,1,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
