date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-08'],New Zealand T20I Tri-Series,1322335,New Zealand,5,32,16,3,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2022-07-29'],New Zealand tour of Scotland,1307478,New Zealand,3,83,44,5,7,188.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163
['2021-11-21'],New Zealand tour of India,1278673,New Zealand,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-19'],New Zealand tour of India,1278672,New Zealand,3,21,17,3,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-11-17'],New Zealand tour of India,1278671,New Zealand,3,63,50,6,2,126.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,107,0,8,115
['2021-04-01'],Bangladesh tour of New Zealand,1233981,New Zealand,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-03-30'],Bangladesh tour of New Zealand,1233980,New Zealand,6,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-03-28'],Bangladesh tour of New Zealand,1233979,New Zealand,6,0,0,0,0,0.0,7,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
['2021-03-07'],Australia tour of New Zealand,1233975,New Zealand,5,1,2,0,0,50.0,"7,11",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,1,35,0,36
['2021-03-03'],Australia tour of New Zealand,1233973,New Zealand,7,18,10,1,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,34,0,0,34
['2020-12-18'],Pakistan tour of New Zealand,1233959,New Zealand,5,34,20,4,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,64,0,16,80
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,New Zealand,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-08-25'],Caribbean Premier League,1148663,St Lucia Stars,1,4,2,1,0,200.0,"2,5",2.0,12,5,0,25,4,1,0,0,0,0,0,12.5,0,0,0,0,0,8,-1,0,7
['2018-08-14'],Caribbean Premier League,1148653,St Lucia Stars,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-08-11'],Caribbean Premier League,1148650,St Lucia Stars,5,2,3,0,0,66.67,16,1.0,6,1,0,8,1,0,1,1,0,0,0,8.0,0,0,0,0,0,2,34,0,36
['2018-08-08'],Caribbean Premier League,1148647,St Lucia Stars,5,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,New Zealand,4,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,New Zealand,4,37,29,2,2,127.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,New Zealand,4,16,14,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,New Zealand,5,20,13,0,2,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2016-03-12'],World T20,951323,Hong Kong,4,40,41,1,1,97.56,"4,6",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,54,3,0,57
['2016-03-08'],ICC World Twenty20,951305,Hong Kong,4,19,17,2,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2016-02-21'],Asia Cup,966739,Hong Kong,4,29,17,3,1,170.59,"4,10,12,14",4.0,24,11,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,6,57,38,0,95
['2016-02-19'],Asia Cup,966735,Hong Kong,4,8,7,1,0,114.29,16,1.0,6,2,0,10,0,1,1,0,1,0,0,10.0,0,0,0,0,0,12,35,0,47
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Hong Kong,4,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Hong Kong,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-26'],Hong Kong v Oman T20I Series,930579,Hong Kong,4,63,41,3,3,153.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2015-11-25'],Hong Kong v Oman T20I Series,930577,Hong Kong,4,20,18,3,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-11-21'],Hong Kong v Oman T20I Series,930575,Hong Kong,4,18,21,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Hong Kong,4,24,23,2,1,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2015-07-19'],ICC World Twenty20 Qualifier,875539,Hong Kong,4,14,8,1,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2015-07-18'],ICC World Twenty20 Qualifier,875531,Hong Kong,4,22,22,1,0,100.0,16,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,26,0,0,26
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Hong Kong,4,30,24,5,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2015-07-15'],ICC World Twenty20 Qualifier,875507,Hong Kong,4,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-07-11'],ICC World Twenty20 Qualifier,875469,Hong Kong,4,17,10,3,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Hong Kong,5,38,31,2,2,122.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2014-09-30'],Asian Games Men's Cricket Competition,778029,Hong Kong,5,13,21,0,0,61.9,"1,12,16",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,-2,11,6,0,17
['2014-03-20'],World T20,682915,Hong Kong,4,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-03-16'],World T20,682899,Hong Kong,5,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-11-28'],ICC World Twenty20 Qualifier,660219,Hong Kong,7,28,24,4,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,48,0,12,60
['2013-11-27'],ICC World Twenty20 Qualifier,660211,Hong Kong,5,8,13,0,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Hong Kong,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-11-22'],ICC World Twenty20 Qualifier,660179,Hong Kong,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Hong Kong,5,0,0,0,0,0.0,12,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,1,0,1
['2013-11-19'],ICC World Twenty20 Qualifier,660145,Hong Kong,5,16,16,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-11-18'],ICC World Twenty20 Qualifier,660137,Hong Kong,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-11-16'],ICC World Twenty20 Qualifier,660115,Hong Kong,4,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,10,0,12,22
['2013-11-15'],ICC World Twenty20 Qualifier,660103,Hong Kong,4,12,18,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
