date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-27'],Vitality Blast,1297805,Northamptonshire,7,0,0,0,0,0.0,"4,9,13",3.0,18,0,0,37,2,2,0,0,0,2,1,12.33,0,0,0,0,0,0,-6,0,-6
['2022-05-26'],Vitality Blast,1297796,Northamptonshire,6,1,4,0,0,25.0,"3,6,14",3.0,18,5,0,30,5,0,1,0,0,0,1,10.0,1,0,0,0,0,1,28,8,37
['2021-07-18'],Vitality Blast,1250357,Northamptonshire,7,6,5,1,0,120.0,"2,6,16,20",4.0,24,6,0,47,4,3,0,0,0,0,1,11.75,0,0,1,0,0,10,2,12,24
['2021-07-09'],Vitality Blast,1250338,Northamptonshire,8,3,4,0,0,75.0,4,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,3,1,0,4
['2021-06-30'],Vitality Blast,1250322,Northamptonshire,8,0,0,0,0,0.0,"2,4,6",3.0,18,10,0,19,2,0,2,0,0,2,0,6.33,2,0,0,0,0,0,62,16,78
['2021-06-29'],Vitality Blast,1250319,Northamptonshire,8,0,0,0,0,0.0,"2,19",2.0,12,4,0,16,1,1,1,0,1,0,1,8.0,1,0,0,0,0,0,37,8,45
['2021-06-26'],Vitality Blast,1250309,Northamptonshire,8,3,4,0,0,75.0,"5,11,15",3.0,18,1,0,47,5,3,1,0,1,0,1,15.67,1,0,0,0,0,3,28,8,39
['2021-06-25'],Vitality Blast,1250305,Northamptonshire,8,0,0,0,0,0.0,"5,14",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,1,0,0,0,8,20,28
['2021-06-23'],Vitality Blast,1250295,Northamptonshire,8,0,0,0,0,0.0,"4,14",2.0,12,3,0,19,1,1,0,0,0,0,2,9.5,0,0,0,0,0,0,3,0,3
['2021-06-20'],Vitality Blast,1250288,Northamptonshire,8,11,14,1,0,78.57,"4,10,12,18",4.0,24,5,0,44,4,2,1,0,0,0,1,11.0,1,0,0,0,0,15,28,8,51
['2021-06-17'],Vitality Blast,1250273,Northamptonshire,8,20,15,1,1,133.33,"8,17,19",2.333,14,5,0,20,1,1,1,0,0,0,0,8.57,0,0,1,0,2,32,30,12,74
['2021-06-15'],Vitality Blast,1250265,Northamptonshire,8,1,5,0,0,20.0,"5,12,18",3.0,18,4,0,36,4,2,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
['2021-06-13'],Vitality Blast,1250256,Northamptonshire,8,6,5,0,0,120.0,"5,9,15,20",4.0,24,6,0,36,2,2,2,0,0,0,1,9.0,0,0,0,0,0,6,56,0,62
['2021-06-11'],Vitality Blast,1250249,Northamptonshire,8,3,5,0,0,60.0,"6,8,15,18",4.0,24,4,0,33,1,2,3,0,1,0,0,8.25,0,0,0,0,0,3,91,0,94
['2020-10-01'],Vitality Blast,1207788,Northamptonshire,8,27,15,1,2,180.0,3,1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,6,53,2,0,55
['2020-09-20'],Vitality Blast,1207781,Northamptonshire,8,50,27,7,2,185.19,"3,5,13,20",4.0,24,7,0,38,3,2,2,0,1,0,1,9.5,0,0,0,0,6,104,65,0,169
['2020-09-13'],Vitality Blast,1207756,Leicestershire,7,2,8,0,0,25.0,1,1.0,6,1,0,21,3,1,0,0,0,0,1,21.0,0,0,0,0,0,2,1,0,3
['2020-09-11'],Vitality Blast,1207746,Leicestershire,5,0,1,0,0,0.0,"3,6,20",3.0,18,3,0,35,5,1,1,0,0,0,0,11.67,1,0,0,0,0,-2,24,8,30
['2020-09-04'],Vitality Blast,1207739,Leicestershire,7,19,17,0,1,111.76,"2,8,10",3.0,18,14,0,7,1,0,1,0,0,0,1,2.33,1,0,0,0,0,25,45,8,78
['2020-08-31'],Vitality Blast,1207717,Leicestershire,6,12,6,2,0,200.0,"2,7,12,18",4.0,24,11,0,23,1,1,0,0,0,0,0,5.75,1,0,0,0,0,20,15,8,43
['2020-08-29'],Vitality Blast,1207708,Leicestershire,7,10,10,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
