date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-06-19'],ICC World Twenty20,356016,West Indies,5,7,15,0,0,46.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9
['2009-06-15'],ICC World Twenty20,356011,West Indies,6,17,10,1,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,25,0,0,25
['2009-06-13'],ICC World Twenty20,356007,West Indies,5,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2009-06-12'],ICC World Twenty20,356006,West Indies,5,18,9,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2009-06-10'],ICC World Twenty20,356002,West Indies,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-06-06'],ICC World Twenty20,355993,West Indies,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-03-15'],NA,352674,West Indies,3,12,13,3,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30
['2008-12-28'],West Indies in New Zealand T20I Series,366708,West Indies,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2008-12-26'],West Indies tour of New Zealand,366707,West Indies,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2008-05-08'],Indian Premier League,336010,Royal Challengers Bangalore,2,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2008-04-26'],Indian Premier League,335992,Royal Challengers Bangalore,1,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2008-04-20'],Indian Premier League,335985,Royal Challengers Bangalore,1,16,11,3,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2008-01-18'],West Indies in South Africa T20I Series,298804,West Indies,4,10,20,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2007-12-16'],West Indies in South Africa T20I Series,319112,West Indies,4,8,16,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12
['2007-09-13'],ICC World Twenty20,287857,West Indies,3,37,31,3,2,119.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2007-09-11'],ICC World Twenty20,287853,West Indies,4,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2007-06-28'],West Indies in England T20I Series,258463,West Indies,3,41,26,6,0,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2006-02-16'],NA,237242,West Indies,6,26,27,2,0,96.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
