date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-13'],ACC Men's Premier Cup,1426460,Bahrain,8,24,17,1,1,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2024-03-11'],Malaysia Open T20 Championship,1422818,Bahrain,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-10'],Malaysia Open T20 Championship,1422815,Bahrain,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2024-03-09'],Malaysia Open T20 Championship,1422814,Bahrain,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405325,Bahrain,6,2,9,0,0,22.22,"13,15",1.333,8,2,0,12,2,0,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405324,Bahrain,7,11,4,1,1,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405318,Bahrain,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405313,Bahrain,6,25,18,2,1,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2023-09-22'],Gulf Cricket T20I Championship,1397437,Bahrain,5,31,27,2,0,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2023-09-19'],Gulf Cricket T20I Championship,1392811,Bahrain,5,15,13,1,1,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-09-18'],Gulf Cricket T20I Championship,1392809,Bahrain,6,39,34,4,2,114.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Bahrain,8,23,10,4,1,230.0,"12,14",2.0,12,3,0,13,0,0,0,0,0,0,1,6.5,0,0,0,0,6,51,5,0,56
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Bahrain,8,11,6,2,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Bahrain,7,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361771,Bahrain,8,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Bahrain,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349389,Bahrain,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349386,Bahrain,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Bahrain,7,1,2,0,0,50.0,11,1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,1,2,0,3
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349382,Bahrain,7,52,29,7,2,179.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114
['2022-08-17'],Bahrain tour of Oman,1328473,Bahrain,7,22,35,1,2,62.86,"9,11",2.0,12,6,0,28,2,3,1,0,0,0,1,14.0,1,0,0,0,-2,36,25,8,69
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299582,Bahrain,9,1,2,0,0,50.0,"12,14",2.0,12,2,0,33,1,3,1,0,0,2,1,16.5,0,0,0,0,0,1,21,0,22
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299579,Bahrain,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,25,2,0,3,0,0,0,3,6.25,0,0,0,0,0,0,91,0,91
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299575,Bahrain,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Bahrain,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,8,0,16,0,0,2,0,0,0,0,4.0,1,0,0,1,0,0,64,14,78
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299569,Bahrain,4,13,28,1,0,46.43,"15,17",1.667,10,7,0,5,0,0,5,0,0,0,0,3.0,1,0,0,0,-6,11,144,8,163
['2021-10-27'],ICC Men's T20 World Cup Asia A Qualifier,1284493,Bahrain,6,0,0,0,0,0.0,12,1.0,6,1,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284490,Bahrain,3,1,2,0,0,50.0,11,1.0,6,3,0,4,0,0,2,0,1,0,1,4.0,0,0,0,0,0,1,61,0,62
['2020-02-26'],ACC Western Region T20,1215163,Bahrain,5,22,21,2,1,104.76,8,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,36,1,0,37
['2020-02-25'],ACC Western Region T20,1215161,Bahrain,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
