date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,United Arab Emirates,10,0,0,0,0,0.0,"1,3,15,18",4.0,24,7,0,40,4,1,1,0,0,0,6,10.0,0,0,1,0,0,0,30,12,42
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,United Arab Emirates,4,37,35,2,0,105.71,"4,6,14,20",4.0,24,10,0,30,2,2,3,1,0,0,0,7.5,0,0,0,0,0,49,97,0,146
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299580,United Arab Emirates,8,9,5,0,1,180.0,"8,10,12,14",4.0,24,5,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,0,15,34,0,49
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299575,United Arab Emirates,4,41,31,2,1,132.26,"6,11,13,19",4.0,24,7,0,41,3,2,0,0,0,0,5,10.25,1,0,0,0,2,61,5,8,74
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299572,United Arab Emirates,10,0,0,0,0,0.0,"1,12,14,16",4.0,24,8,0,18,1,0,2,0,1,0,0,4.5,2,0,0,0,0,0,72,16,88
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,United Arab Emirates,4,9,15,0,0,60.0,"16,18,20",3.0,18,7,0,22,3,0,2,0,0,0,0,7.33,0,0,0,0,-2,7,57,0,64
['2022-02-14'],Oman Quadrangular T20I Series,1299595,United Arab Emirates,3,19,20,0,0,95.0,"2,10,12,20",3.5,21,6,0,24,3,0,0,0,0,0,1,6.86,0,0,0,0,0,19,8,0,27
['2022-02-13'],Oman Quadrangular T20I Series,1299592,United Arab Emirates,4,54,43,6,1,125.58,"6,8,19",3.0,18,4,0,27,4,0,1,0,1,0,0,9.0,1,0,0,1,0,92,37,14,143
['2022-02-12'],Oman Quadrangular T20I Series,1299638,United Arab Emirates,3,49,35,5,2,140.0,"8,10,14,16",4.0,24,9,0,26,1,0,2,0,0,0,7,6.5,1,0,0,0,2,87,61,8,156
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,United Arab Emirates,6,0,0,0,0,0.0,"12,14,16,20",4.0,24,9,0,23,1,0,3,0,2,0,1,5.75,1,0,0,0,0,0,108,8,116
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,United Arab Emirates,7,0,1,0,0,0.0,"9,11",2.0,12,6,0,16,0,2,0,0,0,0,0,8.0,1,0,0,0,0,-2,6,8,12
['2020-02-27'],ACC Western Region T20,1215165,United Arab Emirates,2,28,22,4,0,127.27,"2,4,16,18",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,2,0,0,0,0,48,9,16,73
['2020-02-26'],ACC Western Region T20,1215164,United Arab Emirates,2,9,6,0,1,150.0,"11,13,17,19",4.0,24,4,0,30,3,0,1,0,0,1,0,7.5,0,0,0,0,0,15,29,0,44
['2020-02-25'],ACC Western Region T20,1215160,United Arab Emirates,5,32,20,3,1,160.0,"6,11,13,19",4.0,24,8,0,23,2,0,2,0,1,0,2,5.75,1,0,0,0,4,58,70,8,136
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,United Arab Emirates,2,4,4,0,0,100.0,"4,6,18,20",4.0,24,9,0,38,6,0,2,0,2,0,0,9.5,0,0,0,0,0,4,75,0,79
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,United Arab Emirates,1,1,2,0,0,50.0,"2,4,6",3.0,18,9,0,19,3,0,1,0,1,0,0,6.33,0,0,0,0,0,1,44,0,45
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199540,United Arab Emirates,2,0,2,0,0,0.0,"6,15,17,19",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,-2,31,0,29
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199526,United Arab Emirates,1,14,8,1,1,175.0,"9,11,13,19",4.0,24,8,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,24,10,0,34
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199519,United Arab Emirates,1,28,30,3,1,93.33,"6,14,18,20",4.0,24,12,0,13,0,0,1,0,0,0,0,3.25,1,0,0,0,0,50,43,8,101
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199513,United Arab Emirates,2,10,10,2,0,100.0,"6,8,18,20",4.0,24,10,0,17,1,0,2,2,0,0,0,4.25,0,0,0,0,0,18,82,0,100
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199507,United Arab Emirates,2,39,16,8,0,243.75,"8,10,12,20",4.0,24,9,0,18,1,0,4,1,2,0,0,4.5,1,0,0,0,6,81,147,8,236
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,United Arab Emirates,4,24,32,2,0,75.0,"5,9,11,15",4.0,24,12,0,23,1,0,0,0,0,0,5,5.75,0,0,0,0,0,32,16,0,48
['2019-08-05'],United Arab Emirates tour of Netherlands,1191006,United Arab Emirates,2,4,8,1,0,50.0,"6,15,17,19",4.0,24,7,0,27,2,0,3,1,1,0,1,6.75,0,0,0,0,0,8,104,0,112
['2019-03-16'],United States of America tour of United Arab Emirates,1177485,United Arab Emirates,2,45,38,7,0,118.42,"10,12,16,18",4.0,24,5,0,22,0,0,1,0,0,0,1,5.5,0,0,0,0,0,77,34,0,111
['2019-03-15'],United States of America tour of United Arab Emirates,1177484,United Arab Emirates,1,6,7,1,0,85.71,"5,7,13",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,1,0,0,0,0,10,6,8,24
['2018-10-22'],Australia tour of United Arab Emirates,1162727,United Arab Emirates,3,0,1,0,0,0.0,"7,9,15,17",3.167,19,4,0,23,2,0,0,0,0,0,1,7.26,0,0,0,0,0,-2,4,0,2
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142224,United Arab Emirates,3,30,30,1,0,100.0,"6,8,10,12",4.0,24,12,0,15,0,0,1,1,0,0,0,3.75,1,0,0,0,0,38,51,8,97
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142220,United Arab Emirates,3,31,27,1,1,114.81,"7,9,11,13",4.0,24,12,0,18,1,0,3,0,0,0,1,4.5,0,0,0,0,0,45,97,0,142
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142217,United Arab Emirates,7,1,2,0,0,50.0,"6,12,14,16",4.0,24,15,0,18,2,0,3,0,2,0,3,4.5,1,0,0,0,0,1,116,8,125
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142216,United Arab Emirates,3,22,22,2,0,100.0,"2,4,14,16",4.0,24,16,0,13,1,0,1,0,1,0,1,3.25,0,0,0,0,0,30,55,0,85
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142213,United Arab Emirates,3,10,8,2,0,125.0,"8,10,14,16",4.0,24,11,0,18,1,0,2,0,2,0,0,4.5,1,0,0,0,0,18,83,8,109
