date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-12'],ACC Men's Premier Cup,1426457,Nepal,5,20,11,2,1,181.82,"4,6,18,20",4.0,24,14,0,14,1,0,2,0,0,0,1,3.5,1,0,0,0,6,40,70,8,118
['2024-03-05'],Nepal Tri-Nation T20I Series,1422043,Nepal,5,1,3,0,0,33.33,"6,8,14,17",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,1,40,8,49
['2024-03-02'],Nepal Tri-Nation T20I Series,1422041,Nepal,5,4,5,0,0,80.0,"16,18,20",2.5,15,7,0,15,0,1,1,0,0,0,1,6.0,1,0,0,0,0,4,34,8,46
['2024-03-01'],Nepal Tri-Nation T20I Series,1422040,Nepal,7,16,8,2,0,200.0,"3,5,16,18",4.0,24,10,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,24,60,0,84
['2024-02-28'],Nepal Tri-Nation T20I Series,1422038,Nepal,5,63,34,6,3,185.29,"6,8,18,20",4.0,24,11,1,20,0,1,0,0,0,0,0,5.0,1,0,0,1,6,119,27,14,160
['2024-02-27'],Nepal Tri-Nation T20I Series,1422037,Nepal,5,48,32,2,2,150.0,"3,5,15,19",4.0,24,11,0,32,3,2,0,0,0,0,0,8.0,0,0,0,0,0,72,11,0,83
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405326,Nepal,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-27'],Nepal Tri-Nation T20I Series,1403294,Nepal,5,20,15,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,32,0,12,44
['2023-10-23'],Nepal Tri-Nation T20I Series,1403292,Nepal,6,40,15,6,1,266.67,15,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,1,6,80,1,14,95
['2023-10-21'],Nepal Tri-Nation T20I Series,1403290,Nepal,6,57,34,6,2,167.65,"10,12,14",3.0,18,8,0,11,0,0,1,0,0,0,1,3.67,0,0,0,0,4,105,39,0,144
['2023-10-19'],Nepal Tri-Nation T20I Series,1403289,Nepal,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-10-18'],Nepal Tri-Nation T20I Series,1403288,Nepal,5,34,23,3,1,147.83,"13,15",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,2,58,3,0,61
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,Nepal,5,32,15,0,4,213.33,"4,6,10,17",4.0,24,8,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,6,66,58,0,124
['2023-09-27'],Asian Games Men's Cricket Competition,1399104,Nepal,5,52,10,0,8,520.0,"11,13",2.0,12,11,0,2,0,0,1,0,1,0,1,1.0,0,0,0,1,6,114,50,6,170
['2022-08-30'],Nepal tour of Kenya,1328478,Nepal,3,22,17,3,0,129.41,"13,15,20",3.0,18,5,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,34,28,0,62
['2022-08-29'],Nepal tour of Kenya,1328477,Nepal,5,6,9,0,0,66.67,19,1.0,6,2,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,0,6,27,8,41
['2022-08-28'],Nepal tour of Kenya,1328476,Nepal,4,6,5,1,0,120.0,"15,17,20",3.0,18,2,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,10,0,0,10
['2022-08-25'],Nepal tour of Kenya,1328474,Nepal,5,33,24,1,2,137.5,"9,11,13,15",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,2,55,42,8,105
['2022-04-04'],Nepal Tri-Nation T20I Series,1305504,Nepal,4,54,38,5,0,142.11,"5,7,10,14",4.0,24,15,0,18,1,1,4,1,0,0,0,4.5,0,0,0,0,2,84,137,0,221
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Nepal,4,110,57,10,6,192.98,"8,15,17",3.0,18,4,0,24,0,2,2,0,0,0,1,8.0,1,0,0,0,6,208,54,8,270
['2022-03-31'],Nepal Tri-Nation T20I Series,1305501,Nepal,4,66,33,3,4,200.0,"5,8,10,16",4.0,24,12,0,35,3,2,0,0,0,1,0,8.75,2,0,0,0,6,116,12,16,144
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Nepal,4,21,17,1,1,123.53,"8,10,12,14",4.0,24,13,1,14,0,0,1,0,0,0,0,3.5,0,0,0,1,0,31,56,6,93
['2022-03-28'],Nepal Tri-Nation T20I Series,1305498,Nepal,4,4,4,0,0,100.0,"7,10,20",2.333,14,8,0,8,0,0,0,0,0,0,0,3.43,1,0,0,1,0,4,14,14,32
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299584,Nepal,7,0,0,0,0,0.0,"7,9,11",3.0,18,9,1,13,1,0,0,0,0,0,0,4.33,1,0,0,1,0,0,27,14,41
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299580,Nepal,4,38,38,3,0,100.0,"10,12,15",3.0,18,8,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,54,10,0,64
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Nepal,4,27,31,3,0,87.1,"8,12",2.0,12,6,0,16,0,2,0,0,0,0,0,8.0,0,0,0,0,0,43,6,0,49
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299571,Nepal,4,83,47,6,4,176.6,"16,18",2.0,12,5,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,6,149,44,0,193
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299566,Nepal,4,11,18,1,0,61.11,"8,10,12,14",4.0,24,10,0,15,0,0,2,1,0,0,0,3.75,1,0,1,0,-2,13,74,20,107
['2022-02-14'],Oman Quadrangular T20I Series,1299596,Nepal,4,28,30,1,1,93.33,"10,12,14,16",4.0,24,9,0,21,1,0,4,0,0,0,0,5.25,2,0,0,1,0,42,121,22,185
['2022-02-12'],Oman Quadrangular T20I Series,1299638,Nepal,3,41,33,5,0,124.24,"4,8",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,1,0,0,0,0,65,7,8,80
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Nepal,4,73,53,8,1,137.74,"5,7,9,11",4.0,24,10,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,2,121,14,0,135
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Nepal,5,48,18,5,3,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Nepal,4,33,17,5,1,194.12,2,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,6,69,2,0,71
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Nepal,4,60,30,3,5,200.0,"4,8",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,2,0,0,0,6,116,5,16,137
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Nepal,3,6,3,1,0,200.0,8,1.0,6,1,0,7,0,0,1,0,0,0,0,7.0,0,0,0,0,0,10,26,0,36
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Nepal,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-03-04'],ACC Eastern Region T20,1217744,Nepal,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-03-01'],ACC Eastern Region T20,1217740,Nepal,4,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-12-09'],South Asian Games Men's Cricket Competition,1208613,Nepal,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-12-06'],South Asian Games Men's Cricket Competition,1208609,Nepal,4,39,36,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-12-05'],South Asian Games Men's Cricket Competition,1208606,Nepal,4,45,27,4,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
['2019-10-10'],Oman Pentangular T20I Series,1197529,Nepal,4,11,6,2,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-10-09'],Oman Pentangular T20I Series,1197526,Nepal,4,19,20,0,1,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2019-10-07'],Oman Pentangular T20I Series,1197524,Nepal,4,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-10-06'],Oman Pentangular T20I Series,1197523,Nepal,4,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2019-10-01'],Singapore Twenty20 Tri-Series,1201683,Nepal,3,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-09-28'],Singapore Twenty20 Tri-Series,1201681,Nepal,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-27'],Singapore Twenty20 Tri-Series,1201680,Nepal,4,40,33,5,0,121.21,"8,15",2.0,12,4,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,64,0,0,64
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Nepal,4,23,22,1,1,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Nepal,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Nepal,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Nepal,4,34,35,1,1,97.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,Nepal,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,Nepal,5,47,41,4,1,114.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,Nepal,4,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Nepal,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160960,Nepal,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160958,Nepal,5,15,10,2,0,150.0,"10,12,14,16",4.0,24,18,0,13,2,0,1,0,0,0,0,3.25,1,0,0,0,0,23,49,8,80
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160956,Nepal,4,30,26,3,1,115.38,5,1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,52,4,0,56
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Nepal,7,0,0,0,0,0.0,"9,17",2.0,12,5,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
['2018-10-03'],ICC World Twenty20 Asia Region Qualifier B,1160947,Nepal,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Nepal,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
