date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-04-25'],Indian Premier League,1304084,Punjab Kings,1,18,21,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-04-20'],Indian Premier League,1304078,Punjab Kings,1,24,15,4,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2022-04-13'],Indian Premier League,1304069,Punjab Kings,1,52,32,6,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,100,0,22,122
['2022-04-08'],Indian Premier League,1304062,Punjab Kings,1,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2022-04-03'],Indian Premier League,1304057,Punjab Kings,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-04-01'],Indian Premier League,1304054,Punjab Kings,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-03-27'],Indian Premier League,1304049,Punjab Kings,1,32,24,2,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Karnataka,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-11-08'],Syed Mushtaq Ali Trophy,1280259,Karnataka,1,28,25,4,0,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2021-11-06'],Syed Mushtaq Ali Trophy,1280239,Karnataka,2,28,29,2,1,96.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2021-11-05'],Syed Mushtaq Ali Trophy,1280220,Karnataka,2,23,22,2,0,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Karnataka,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-07'],Indian Premier League,1254094,Punjab Kings,2,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-10-03'],Indian Premier League,1254090,Punjab Kings,2,57,41,6,2,139.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2021-10-01'],Indian Premier League,1254102,Punjab Kings,2,40,26,3,3,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,78,0,8,86
['2021-09-25'],Indian Premier League,1254107,Punjab Kings,2,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-09-21'],Indian Premier League,1254111,Punjab Kings,2,67,42,7,2,159.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,119,0,16,135
['2021-05-02'],Indian Premier League,1254086,Punjab Kings,2,99,58,8,4,170.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,173,0,8,181
['2021-04-26'],Indian Premier League,1254078,Punjab Kings,2,31,34,1,2,91.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2021-04-23'],Indian Premier League,1254074,Punjab Kings,2,25,19,4,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2021-04-21'],Indian Premier League,1254071,Punjab Kings,2,22,25,2,0,88.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2021-04-18'],Indian Premier League,1254068,Punjab Kings,2,69,35,7,4,197.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2021-04-16'],Indian Premier League,1254065,Punjab Kings,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-12'],Indian Premier League,1254061,Punjab Kings,2,14,9,2,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-11-01'],Indian Premier League,1216506,Kings XI Punjab,2,26,15,5,0,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2020-10-20'],Indian Premier League,1216546,Kings XI Punjab,2,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2020-10-18'],Indian Premier League,1216517,Kings XI Punjab,2,19,12,3,0,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
['2020-10-15'],Indian Premier League,1216531,Kings XI Punjab,2,45,25,4,3,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2020-10-10'],Indian Premier League,1216523,Kings XI Punjab,2,56,39,6,1,143.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2020-10-08'],Indian Premier League,1216542,Kings XI Punjab,2,9,6,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-10-04'],Indian Premier League,1216513,Kings XI Punjab,2,26,19,3,0,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2020-10-01'],Indian Premier League,1216503,Kings XI Punjab,2,25,18,3,0,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2020-09-27'],Indian Premier League,1216527,Kings XI Punjab,2,106,49,10,7,216.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,210,0,8,218
['2020-09-24'],Indian Premier League,1216510,Kings XI Punjab,2,26,20,4,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2020-09-20'],Indian Premier League,1216493,Kings XI Punjab,2,89,60,7,4,148.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,155,0,8,163
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Karnataka,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Karnataka,3,30,14,0,3,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2019-05-05'],Indian Premier League,1178430,Kings XI Punjab,4,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-05-03'],Indian Premier League,1178427,Kings XI Punjab,3,36,26,2,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2019-04-29'],Indian Premier League,1178423,Kings XI Punjab,3,27,18,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-04-24'],Indian Premier League,1178417,Kings XI Punjab,3,35,21,5,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2019-04-20'],Indian Premier League,1178412,Kings XI Punjab,3,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-04-16'],Indian Premier League,1178407,Kings XI Punjab,3,26,12,1,2,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,52,0,16,68
['2019-04-13'],Indian Premier League,1178403,Kings XI Punjab,3,15,9,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2019-04-08'],Indian Premier League,1178397,Kings XI Punjab,3,55,43,3,3,127.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2019-04-06'],Indian Premier League,1178393,Kings XI Punjab,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-01'],Indian Premier League,1175368,Kings XI Punjab,3,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-03-30'],Indian Premier League,1175364,Kings XI Punjab,3,43,21,4,2,204.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2019-03-27'],Indian Premier League,1175361,Kings XI Punjab,3,58,34,6,1,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,102,0,16,118
['2019-03-25'],Indian Premier League,1175359,Kings XI Punjab,3,22,24,1,2,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2019-03-14'],Syed Mushtaq Ali Trophy,1175045,Karnataka,3,85,57,6,3,149.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,141,0,0,141
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Karnataka,3,13,10,1,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,25,0,12,37
['2019-03-10'],Syed Mushtaq Ali Trophy,1175033,Karnataka,3,43,47,4,1,91.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2019-03-09'],Syed Mushtaq Ali Trophy,1175032,Karnataka,3,33,27,4,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Karnataka,3,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,11,0,20,31
['2019-03-02'],Syed Mushtaq Ali Trophy,1157204,Karnataka,3,20,15,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2019-02-28'],Syed Mushtaq Ali Trophy,1157187,Karnataka,2,10,9,0,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-02-27'],Syed Mushtaq Ali Trophy,1157169,Karnataka,2,21,17,3,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2019-02-25'],Syed Mushtaq Ali Trophy,1157154,Karnataka,2,20,14,3,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2019-02-24'],Syed Mushtaq Ali Trophy,1157137,Karnataka,2,15,9,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-05-14'],Indian Premier League,1136608,Kings XI Punjab,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-05-12'],Indian Premier League,1136604,Kings XI Punjab,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-05-06'],Indian Premier League,1136598,Kings XI Punjab,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-05-04'],Indian Premier League,1136594,Kings XI Punjab,7,11,7,0,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-04-26'],Indian Premier League,1136585,Kings XI Punjab,3,12,15,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2018-04-23'],Indian Premier League,1136582,Kings XI Punjab,3,21,16,3,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2018-04-21'],Indian Premier League,1136578,Kings XI Punjab,3,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-04-19'],Indian Premier League,1136576,Kings XI Punjab,3,18,9,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-04-15'],Indian Premier League,1136572,Kings XI Punjab,3,30,19,1,2,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2018-04-13'],Indian Premier League,1136568,Kings XI Punjab,2,15,11,3,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2018-04-08'],Indian Premier League,1136562,Kings XI Punjab,2,7,5,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Karnataka,2,77,41,9,3,187.8,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2018-01-24'],Syed Mushtaq Ali Trophy,1133414,Karnataka,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Karnataka,1,9,17,0,0,52.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Karnataka,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Karnataka,1,86,57,9,3,150.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,156,0,0,156
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Karnataka,1,13,10,3,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Karnataka,1,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Karnataka,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-08'],Syed Mushtaq Ali Trophy,1130665,Karnataka,2,55,35,8,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2017-04-11'],Indian Premier League,1082599,Rising Pune Supergiant,2,20,18,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40
['2017-04-08'],Indian Premier League,1082594,Rising Pune Supergiant,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-04-06'],Indian Premier League,1082592,Rising Pune Supergiant,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-05-15'],Indian Premier League,980993,Delhi Daredevils,1,8,5,0,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-05-12'],Indian Premier League,980983,Delhi Daredevils,2,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-04-10'],Indian Premier League,980903,Delhi Daredevils,1,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-01-08'],Syed Mushtaq Ali Trophy,902177,Karnataka,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Karnataka,5,16,14,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Karnataka,2,20,15,4,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Karnataka,2,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2016-01-02'],Syed Mushtaq Ali Trophy,902107,Karnataka,2,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2015-05-05'],Indian Premier League,829783,Delhi Daredevils,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-05-03'],Indian Premier League,829777,Delhi Daredevils,1,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-05-01'],Indian Premier League,829767,Delhi Daredevils,1,52,39,6,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2015-04-26'],Indian Premier League,829757,Delhi Daredevils,1,27,34,1,1,79.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2015-04-23'],Indian Premier League,829747,Delhi Daredevils,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-20'],Indian Premier League,829739,Delhi Daredevils,1,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-18'],Indian Premier League,829731,Delhi Daredevils,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-15'],Indian Premier League,829725,Delhi Daredevils,1,68,48,7,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2015-04-12'],Indian Premier League,829715,Delhi Daredevils,1,37,21,6,1,176.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
['2015-04-09'],Indian Premier League,829707,Delhi Daredevils,1,15,12,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2014-05-25'],Indian Premier League,734039,Delhi Daredevils,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-05-19'],Indian Premier League,734019,Delhi Daredevils,6,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-05-15'],Indian Premier League,734011,Delhi Daredevils,2,17,10,3,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2014-05-13'],Indian Premier League,734005,Delhi Daredevils,3,31,25,2,2,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2014-05-10'],Indian Premier League,733993,Delhi Daredevils,3,25,18,4,0,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2014-04-21'],Indian Premier League,729293,Delhi Daredevils,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-04-19'],Indian Premier League,729289,Delhi Daredevils,2,26,14,3,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2014-04-17'],Indian Premier League,729281,Delhi Daredevils,1,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2013-04-13'],Indian Premier League,598012,Royal Challengers Bangalore,2,24,21,2,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
['2013-04-11'],Indian Premier League,598008,Royal Challengers Bangalore,2,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-04-09'],Indian Premier League,598048,Royal Challengers Bangalore,1,29,20,3,2,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2013-04-07'],Indian Premier League,598004,Royal Challengers Bangalore,6,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2013-04-04'],Indian Premier League,597999,Royal Challengers Bangalore,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-05-20'],Indian Premier League,548376,Royal Challengers Bangalore,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-05-17'],Indian Premier League,548372,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-05-14'],Indian Premier League,548367,Royal Challengers Bangalore,6,64,30,6,4,213.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2012-05-11'],Indian Premier League,548362,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-09'],Indian Premier League,548360,Royal Challengers Bangalore,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
