date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-07'],Vitality Blast,1410400,Sussex,11,0,0,0,0,0.0,"7,12,16,18",4.0,24,2,0,38,2,1,0,0,0,0,1,9.5,0,0,0,0,0,0,2,0,2
['2024-06-02'],Vitality Blast,1410386,Sussex,11,0,0,0,0,0.0,"4,10,16,18",4.0,24,10,0,33,3,1,4,0,2,0,2,8.25,0,0,0,0,0,0,134,0,134
['2024-05-31'],Vitality Blast,1410381,Sussex,11,0,0,0,0,0.0,"10,12,16,20",4.0,24,12,0,25,1,2,4,0,0,0,1,6.25,0,0,0,0,0,0,122,0,122
['2023-12-16'],England tour of West Indies,1373581,England,11,0,0,0,0,0.0,"9,17",2.0,12,0,0,36,4,2,0,0,0,0,0,18.0,0,0,0,0,0,0,-6,0,-6
['2023-12-14'],England tour of West Indies,1373580,England,11,0,0,0,0,0.0,"12,14,18,20",4.0,24,12,0,30,3,2,2,0,1,0,0,7.5,0,0,0,0,0,0,70,0,70
['2023-12-12'],England tour of West Indies,1373579,England,11,0,1,0,0,0.0,"4,9,17",3.0,18,4,0,34,2,2,0,0,0,0,4,11.33,0,0,0,0,0,-2,0,0,-2
['2023-07-01'],Vitality Blast,1347685,Sussex,10,5,4,1,0,125.0,"6,14,16",3.0,18,7,0,25,4,0,0,0,0,0,1,8.33,0,0,0,0,0,9,7,0,16
['2023-06-30'],Vitality Blast,1347683,Sussex,10,0,0,0,0,0.0,"4,9",2.0,12,4,0,27,4,1,0,0,0,0,1,13.5,0,0,0,0,0,0,-2,0,-2
['2023-06-23'],Vitality Blast,1347673,Sussex,10,0,0,0,0,0.0,"5,14,16,18",4.0,24,8,0,28,1,1,2,0,1,0,2,7.0,0,0,0,0,0,0,68,0,68
['2023-06-20'],Vitality Blast,1347659,Sussex,10,0,0,0,0,0.0,"4,12,16,18",4.0,24,11,0,29,4,0,1,0,0,2,2,7.25,0,0,0,0,0,0,36,0,36
['2023-06-16'],Vitality Blast,1347642,Sussex,10,0,0,0,0,0.0,"8,10,17,19",4.0,24,10,0,26,3,0,1,0,0,0,1,6.5,1,0,0,0,0,0,37,8,45
['2023-06-09'],Vitality Blast,1347633,Sussex,10,4,2,1,0,200.0,"4,11,15,19",4.0,24,6,0,50,5,2,2,0,0,2,3,12.5,1,0,0,0,0,8,50,8,66
['2023-06-08'],Vitality Blast,1347628,Sussex,10,0,0,0,0,0.0,"6,11,18,20",4.0,24,7,0,42,5,2,1,0,1,0,0,10.5,0,0,0,0,0,0,38,0,38
['2023-06-06'],Vitality Blast,1347621,Sussex,10,5,4,1,0,125.0,"2,6,8,14",4.0,24,9,0,34,2,2,2,0,0,2,1,8.5,0,0,0,0,0,9,59,0,68
['2023-06-04'],Vitality Blast,1347615,Sussex,10,2,2,0,0,100.0,"2,12,18,20",4.0,24,12,0,36,1,3,2,0,0,2,2,9.0,0,0,0,0,0,2,62,0,64
['2023-06-01'],Vitality Blast,1347599,Sussex,10,2,3,0,0,66.67,"6,13,17,19",4.0,24,5,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,2,55,0,57
['2023-05-28'],Vitality Blast,1347586,Sussex,9,0,0,0,0,0.0,"5,11,17,19",4.0,24,11,0,23,2,1,2,0,2,0,2,5.75,0,0,0,0,0,0,81,0,81
['2023-05-26'],Vitality Blast,1347576,Sussex,11,0,0,0,0,0.0,"2,6,16,18",4.0,24,12,0,28,5,0,3,0,0,0,1,7.0,0,0,0,0,0,0,93,0,93
['2022-07-07'],India tour of England,1276904,England,9,7,8,0,1,87.5,"7,11,20",3.0,18,6,0,35,3,2,1,0,0,0,1,11.67,1,0,0,0,0,13,27,8,48
['2022-06-23'],Vitality Blast,1297892,Sussex,10,0,0,0,0,0.0,"4,11,17,19",3.333,20,9,0,22,2,1,2,0,0,0,0,6.6,0,0,0,0,0,0,61,0,61
['2022-06-19'],Vitality Blast,1297880,Sussex,9,5,8,0,0,62.5,"3,8,13,17",4.0,24,11,0,30,4,1,3,0,0,0,0,7.5,0,0,0,0,0,5,90,0,95
['2022-06-17'],Vitality Blast,1297868,Sussex,10,0,0,0,0,0.0,"3,12,17,20",3.833,23,7,0,47,3,3,2,0,0,4,0,12.26,1,0,0,0,0,0,51,8,59
['2022-06-10'],Vitality Blast,1297861,Sussex,8,3,5,0,0,60.0,"4,6,16,18",4.0,24,11,0,29,4,0,0,0,0,0,3,7.25,0,0,0,0,0,3,11,0,14
['2022-06-08'],Vitality Blast,1297850,Sussex,9,5,2,1,0,250.0,"3,6,14,16",4.0,24,6,0,50,7,2,1,0,0,0,0,12.5,0,0,0,0,0,9,25,0,34
['2022-06-03'],Vitality Blast,1297834,Sussex,9,0,0,0,0,0.0,"4,16,18,20",3.667,22,9,0,41,5,2,2,0,0,2,1,11.18,1,0,1,0,0,0,55,20,75
['2022-06-01'],Vitality Blast,1297824,Sussex,9,0,1,0,0,0.0,"4,13,17,19",3.833,23,10,0,32,3,2,4,0,0,0,0,8.35,1,0,0,0,0,0,118,8,126
['2022-05-29'],Vitality Blast,1297813,Sussex,11,0,0,0,0,0.0,"4,6,16,18",4.0,24,8,0,28,2,1,1,0,1,0,1,7.0,0,0,0,0,0,0,43,0,43
['2022-05-26'],Vitality Blast,1297798,Sussex,9,0,0,0,0,0.0,"4,6,16",3.0,18,3,0,40,4,2,0,0,0,0,2,13.33,0,0,0,0,0,0,-3,0,-3
['2022-04-16'],Indian Premier League,1304072,Mumbai Indians,11,0,1,0,0,0.0,"5,13,19",3.0,18,1,0,54,9,2,0,0,0,0,2,18.0,0,0,0,0,0,0,-5,0,-5
['2022-04-13'],Indian Premier League,1304069,Mumbai Indians,10,0,2,0,0,0.0,"6,9,13,16",4.0,24,6,0,37,4,1,0,0,0,0,2,9.25,0,0,0,0,0,-2,6,0,4
['2022-04-06'],Indian Premier League,1304060,Mumbai Indians,9,0,0,0,0,0.0,"5,11,14",3.0,18,5,0,38,4,2,2,0,0,0,0,12.67,0,0,0,0,0,0,49,0,49
['2022-04-02'],Indian Premier League,1304055,Mumbai Indians,10,0,0,0,0,0.0,"6,10,18,20",4.0,24,10,0,35,3,2,3,0,0,0,0,8.75,0,0,0,0,0,0,89,0,89
['2022-03-27'],Indian Premier League,1304048,Mumbai Indians,9,0,0,0,0,0.0,"5,9,15",3.0,18,6,0,26,2,1,1,0,0,0,2,8.67,0,0,0,0,0,0,31,0,31
['2022-01-29'],England tour of West Indies,1256723,England,10,0,0,0,0,0.0,"5,16",2.0,12,4,0,30,2,3,0,0,0,0,1,15.0,0,0,0,0,0,0,-2,0,-2
['2022-01-26'],England tour of West Indies,1256722,England,10,1,1,0,0,100.0,"5,10,16,20",4.0,24,4,0,52,5,3,1,0,0,1,1,13.0,0,0,0,0,0,1,23,0,24
['2022-01-22'],England tour of West Indies,1256720,England,11,0,0,0,0,0.0,"8,14,16,18",3.167,19,6,0,20,2,0,0,0,0,0,0,6.32,0,0,0,0,0,0,8,0,8
['2022-01-06'],Big Bash League,1269673,Perth Scorchers,10,1,1,0,0,100.0,"3,11,15",3.0,18,9,0,21,2,1,0,0,0,0,2,7.0,0,0,0,0,0,1,11,0,12
['2022-01-04'],Big Bash League,1269675,Perth Scorchers,10,0,0,0,0,0.0,"2,4,12,20",4.0,24,13,0,29,2,1,3,0,2,0,3,7.25,0,0,0,0,0,0,108,0,108
['2022-01-02'],Big Bash League,1269668,Perth Scorchers,11,0,0,0,0,0.0,"1,3,15,19",3.833,23,14,0,28,6,0,3,1,0,0,0,7.3,1,0,0,1,0,0,101,14,115
['2021-12-26'],Big Bash League,1269658,Perth Scorchers,11,0,0,0,0,0.0,"2,11,14,20",4.0,24,9,0,36,3,1,2,0,1,0,1,9.0,0,0,0,0,0,0,67,0,67
['2021-12-22'],Big Bash League,1269654,Perth Scorchers,11,0,0,0,0,0.0,"2,4,11,18",4.0,24,8,0,38,2,3,0,0,0,0,2,9.5,0,0,0,0,0,0,8,0,8
['2021-12-20'],Big Bash League,1269652,Perth Scorchers,11,0,0,0,0,0.0,"2,7,12",3.0,18,9,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,38,0,38
['2021-12-14'],Big Bash League,1269649,Perth Scorchers,11,0,0,0,0,0.0,"2,10,14,16",4.0,24,17,0,23,3,1,3,1,1,0,1,5.75,0,0,0,0,0,0,116,0,116
['2021-11-01'],ICC Men's T20 World Cup,1273740,England,11,0,0,0,0,0.0,"10,14",1.5,9,1,0,19,2,1,0,0,0,0,1,12.67,0,0,0,0,0,0,1,0,1
['2021-10-30'],ICC Men's T20 World Cup,1273737,England,11,0,0,0,0,0.0,"11,15,18,20",4.0,24,7,0,45,4,3,2,0,0,0,1,11.25,0,0,0,1,0,0,53,6,59
['2021-10-27'],ICC Men's T20 World Cup,1273731,England,11,0,0,0,0,0.0,"10,16,18,20",4.0,24,9,0,27,2,0,3,0,1,0,2,6.75,0,0,0,1,0,0,98,6,104
['2021-10-23'],ICC Men's T20 World Cup,1273725,England,11,0,0,0,0,0.0,"6,9,12,14",4.0,24,14,0,17,1,0,2,0,0,0,3,4.25,0,0,0,0,0,0,70,0,70
['2021-09-18'],Vitality Blast,1250367,Sussex,10,6,4,1,0,150.0,"4,12,18,20",4.0,24,8,0,33,3,1,3,0,1,0,0,8.25,0,0,0,0,0,10,95,0,105
['2021-08-24'],Vitality Blast,1250362,Sussex,10,0,0,0,0,0.0,"4,6,17,19",4.0,24,8,0,39,5,1,3,0,0,0,2,9.75,0,0,0,0,0,0,87,0,87
['2021-07-02'],Vitality Blast,1250333,Sussex,9,0,0,0,0,0.0,3,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,1,0,0,0,1,12,13
['2021-07-01'],Vitality Blast,1250325,Sussex,9,11,19,1,0,57.89,"3,6,16,18",4.0,24,11,0,31,4,1,2,1,0,0,1,7.75,0,0,0,0,-4,11,69,0,80
['2021-06-27'],Vitality Blast,1250313,Sussex,11,0,0,0,0,0.0,"4,6,18,20",4.0,24,8,0,21,1,1,3,0,0,0,0,5.25,0,0,0,0,0,0,91,0,91
['2021-06-25'],Vitality Blast,1250302,Sussex,10,27,16,4,1,168.75,"6,8,18,20",4.0,24,10,0,20,1,0,3,0,0,0,3,5.0,0,0,0,0,4,57,93,0,150
['2021-06-17'],Vitality Blast,1250271,Sussex,11,0,0,0,0,0.0,3,1.0,6,1,0,28,2,3,0,0,0,0,2,28.0,0,0,0,0,0,0,1,0,1
['2021-06-15'],Vitality Blast,1250263,Sussex,11,0,0,0,0,0.0,"3,5,16,20",4.0,24,10,0,21,3,0,2,0,1,0,0,5.25,0,0,0,0,0,0,72,0,72
['2021-06-12'],Vitality Blast,1250252,Sussex,10,0,0,0,0,0.0,"2,4,16,20",4.0,24,8,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,0,33,0,33
['2020-10-01'],Vitality Blast,1229396,Sussex,11,10,10,0,1,100.0,"6,12,16,18",4.0,24,12,0,23,0,1,2,1,0,2,2,5.75,0,0,0,0,0,16,74,0,90
['2020-09-20'],Vitality Blast,1207786,Sussex,11,0,0,0,0,0.0,"8,10,14,18",4.0,24,8,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,0,8,0,8
['2020-09-14'],Vitality Blast,1207759,Sussex,11,0,0,0,0,0.0,"6,13,18",3.0,18,3,0,31,4,0,1,0,0,0,1,10.33,0,0,0,0,0,0,26,0,26
['2020-09-12'],Vitality Blast,1207750,Sussex,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
['2020-09-10'],Vitality Blast,1207742,Sussex,11,0,0,0,0,0.0,"4,13,18,20",4.0,24,9,0,26,2,0,2,0,0,4,0,6.5,0,0,0,0,0,0,61,0,61
['2020-09-03'],Vitality Blast,1207733,Sussex,11,0,0,0,0,0.0,"3,5,15,19",4.0,24,13,0,43,0,6,2,0,0,0,1,10.75,1,0,0,0,0,0,61,8,69
['2020-09-01'],Vitality Blast,1207722,Sussex,11,0,0,0,0,0.0,"3,5,17,19",4.0,24,8,0,33,4,1,2,0,0,0,1,8.25,0,0,0,0,0,0,58,0,58
['2020-08-30'],Vitality Blast,1207712,Sussex,11,0,0,0,0,0.0,"4,6,17,19",4.0,24,10,0,38,2,3,1,0,0,2,1,9.5,0,0,0,0,0,0,35,0,35
['2020-08-28'],Vitality Blast,1207706,Sussex,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-09'],Vitality Blast,1167195,Sussex,11,0,0,0,0,0.0,"8,10,16,18",4.0,24,7,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7
['2019-08-06'],Vitality Blast,1167184,Sussex,11,0,0,0,0,0.0,"6,10,16,18",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
['2019-08-02'],Vitality Blast,1167171,Sussex,11,0,0,0,0,0.0,"6,8,14,18",4.0,24,11,0,23,3,0,3,0,0,0,1,5.75,0,0,0,0,0,0,94,0,94
['2019-07-28'],Vitality Blast,1167161,Sussex,11,0,0,0,0,0.0,"6,11,17,19",4.0,24,9,0,27,3,0,1,0,1,0,0,6.75,1,0,0,0,0,0,44,8,52
['2019-07-26'],Vitality Blast,1167156,Sussex,11,0,0,0,0,0.0,"6,11,16,18",4.0,24,14,0,16,2,0,2,0,2,0,0,4.0,0,0,0,0,0,0,86,0,86
['2019-07-24'],Vitality Blast,1167145,Sussex,11,0,0,0,0,0.0,"6,8,18",3.0,18,7,0,22,2,0,0,0,0,2,0,7.33,0,0,0,0,0,0,7,0,7
['2018-09-15'],Vitality Blast,1127578,Sussex,11,0,0,0,0,0.0,"2,4,14,20",4.0,24,9,0,32,3,1,1,0,1,0,0,8.0,1,0,0,0,0,0,42,8,50
['2018-09-15'],Vitality Blast,1127580,Sussex,11,0,0,0,0,0.0,"2,4,16",3.0,18,7,0,26,4,0,0,0,0,0,2,8.67,0,0,0,0,0,0,7,0,7
['2018-08-24'],Vitality Blast,1127575,Sussex,11,0,0,0,0,0.0,"2,8,18,20",4.0,24,11,0,28,4,0,1,0,1,0,0,7.0,0,0,0,0,0,0,46,0,46
['2018-08-17'],Vitality Blast,1127572,Sussex,11,0,0,0,0,0.0,"2,16,18",3.0,18,6,0,31,1,2,2,0,1,2,1,10.33,0,0,0,0,0,0,62,0,62
['2018-08-16'],Vitality Blast,1127565,Sussex,11,0,0,0,0,0.0,"2,4,15,18",4.0,24,9,0,34,2,1,0,0,0,4,2,8.5,0,0,0,0,0,0,9,0,9
['2018-08-14'],Vitality Blast,1127559,Sussex,11,0,0,0,0,0.0,"2,4,14",2.5,15,7,0,20,1,1,3,0,2,0,2,8.0,0,0,0,0,0,0,102,0,102
['2018-08-09'],Vitality Blast,1127541,Sussex,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-01'],Vitality Blast,1127513,Sussex,11,0,0,0,0,0.0,"2,4,6,16",4.0,24,11,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,0,11,0,11
['2018-07-27'],Vitality Blast,1127498,Sussex,11,0,0,0,0,0.0,"2,4",2.0,12,2,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,0,-2,0,-2
['2018-05-31'],ICC World XI tour of England,1141232,ICC World XI,11,0,0,0,0,0.0,"2,4,6",3.0,18,11,1,13,2,0,0,0,0,0,0,4.33,0,0,0,0,0,0,29,0,29
['2018-01-27'],Big Bash League,1114894,Hobart Hurricanes,11,0,0,0,0,0.0,"5,11,16,19",4.0,24,8,0,56,6,4,2,0,0,0,2,14.0,1,0,0,0,0,0,52,8,60
['2018-01-20'],Big Bash League,1114889,Hobart Hurricanes,11,0,0,0,0,0.0,"7,10,14,16",4.0,24,7,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,0,34,0,34
['2018-01-17'],Big Bash League,1114886,Hobart Hurricanes,11,0,0,0,0,0.0,"6,11,15,19",4.0,24,5,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5
['2018-01-15'],Big Bash League,1114884,Hobart Hurricanes,11,0,0,0,0,0.0,"4,12,14,18",4.0,24,9,0,41,4,2,1,0,0,0,2,10.25,0,0,0,0,0,0,32,0,32
['2018-01-10'],Big Bash League,1114879,Hobart Hurricanes,11,0,0,0,0,0.0,"4,6,13,17",4.0,24,7,0,35,6,0,0,0,0,0,0,8.75,0,0,0,0,0,0,7,0,7
['2018-01-08'],Big Bash League,1114876,Hobart Hurricanes,11,0,0,0,0,0.0,"5,15,17,20",4.0,24,6,0,42,2,3,2,0,0,0,1,10.5,0,0,0,0,0,0,54,0,54
['2018-01-04'],Big Bash League,1114872,Hobart Hurricanes,11,0,0,0,0,0.0,"6,12,17,19",4.0,24,9,0,41,3,3,1,0,0,1,2,10.25,1,0,0,0,0,0,32,8,40
['2018-01-01'],Big Bash League,1114868,Hobart Hurricanes,11,0,0,0,0,0.0,"2,5,12,18",4.0,24,5,0,46,4,2,1,0,1,0,1,11.5,0,0,0,0,0,0,34,0,34
['2017-12-30'],Big Bash League,1114866,Hobart Hurricanes,11,1,7,0,0,14.29,"4,6,16,19",4.0,24,11,0,32,2,2,0,0,0,1,0,8.0,0,0,0,0,0,1,11,0,12
['2017-12-21'],Big Bash League,1114858,Hobart Hurricanes,10,0,0,0,0,0.0,"2,4,11,17",4.0,24,7,0,36,4,0,0,0,0,1,2,9.0,0,0,0,0,0,0,7,0,7
['2017-08-04'],NatWest T20 Blast,1068386,Sussex,11,0,0,0,0,0.0,"4,12,16",3.0,18,9,0,15,1,0,0,0,0,4,0,5.0,0,0,0,0,0,0,13,0,13
['2017-08-03'],NatWest T20 Blast,1068379,Sussex,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,11,0,20,3,0,3,0,0,0,0,5.0,0,0,0,0,0,0,94,0,94
['2017-07-23'],NatWest T20 Blast,1068348,Sussex,10,0,0,0,0,0.0,"3,5,13,17",4.0,24,11,0,26,4,0,1,0,0,0,1,6.5,0,0,0,0,0,0,38,0,38
['2017-07-20'],NatWest T20 Blast,1068333,Sussex,9,0,0,0,0,0.0,"2,4,13,20",4.0,24,6,0,35,1,3,1,0,0,0,1,8.75,1,0,0,0,0,0,31,8,39
['2017-04-23'],Indian Premier League,1082617,Royal Challengers Bangalore,9,2,5,0,0,40.0,"2,4,17,19",4.0,24,13,0,31,2,1,2,0,0,0,6,7.75,1,0,0,0,0,2,63,8,73
['2017-04-14'],Indian Premier League,1082602,Royal Challengers Bangalore,8,0,0,0,0,0.0,"5,11,15,19",3.833,23,7,0,36,5,1,0,0,0,0,1,9.39,0,0,0,0,0,0,7,0,7
['2017-04-10'],Indian Premier League,1082598,Royal Challengers Bangalore,9,0,0,0,0,0.0,"6,10",2.0,12,4,0,22,2,2,1,1,0,0,0,11.0,0,0,0,0,0,0,35,0,35
['2017-04-08'],Indian Premier League,1082595,Royal Challengers Bangalore,9,0,3,0,0,0.0,"5,10,16,18",4.0,24,7,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,0,-2,40,0,38
['2017-04-05'],Indian Premier League,1082591,Royal Challengers Bangalore,9,6,3,0,1,200.0,"1,3,17,19",4.0,24,10,0,31,3,1,1,0,1,0,2,7.75,0,0,0,0,0,12,43,0,55
['2017-02-01'],England in India T20I Series,1034829,England,11,0,2,0,0,0.0,"1,3,16,19",4.0,24,7,0,31,2,1,1,0,0,0,4,7.75,0,0,0,0,0,-2,32,0,30
['2017-01-29'],England in India T20I Series,1034827,England,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,7,0,36,2,2,1,0,1,0,0,9.0,0,0,0,0,0,0,40,0,40
['2017-01-26'],England in India T20I Series,1034825,England,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,6,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,33,0,33
['2017-01-17'],Big Bash League,1023635,Brisbane Heat,11,0,0,0,0,0.0,"2,4,10,17",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
['2017-01-11'],Big Bash League,1023625,Brisbane Heat,11,0,0,0,0,0.0,"1,3,6,17",4.0,24,10,0,30,4,0,0,0,0,1,1,7.5,0,0,0,0,0,0,10,0,10
['2016-11-17'],Bangladesh Premier League,1063063,Chittagong Vikings,9,4,3,1,0,133.33,"1,3,10,19",4.0,24,13,0,25,4,0,3,1,1,0,1,6.25,0,0,0,0,0,8,110,0,118
['2016-11-09'],Bangladesh Premier League,1063056,Chittagong Vikings,11,5,3,1,0,166.67,"3,10,14",3.0,18,8,0,30,3,1,1,0,0,5,1,10.0,0,0,0,0,0,9,31,0,40
['2016-11-08'],Bangladesh Premier League,1063054,Chittagong Vikings,9,0,0,0,0,0.0,"7,12,17,19",4.0,24,14,0,28,3,0,1,0,1,1,7,7.0,0,0,0,0,0,0,49,0,49
['2016-07-28'],NatWest T20 Blast,947325,Sussex,11,0,0,0,0,0.0,"1,3,11",3.0,18,15,0,14,0,0,2,0,0,7,4,4.67,1,0,0,0,0,0,71,8,79
['2016-07-21'],NatWest T20 Blast,947305,Sussex,10,0,0,0,0,0.0,"2,4,13,19",4.0,24,9,0,36,3,2,1,0,0,0,1,9.0,1,0,0,0,0,0,34,8,42
['2016-07-15'],NatWest T20 Blast,947283,Sussex,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,8,0,32,4,0,1,0,0,2,3,8.0,0,0,0,0,0,0,33,0,33
['2016-07-07'],NatWest T20 Blast,947249,Sussex,11,1,3,0,0,33.33,"4,6,18,20",4.0,24,11,0,23,3,0,2,0,1,0,0,5.75,0,0,0,0,0,1,73,0,74
['2016-07-05'],NA,913633,England,11,0,0,0,0,0.0,"2,4,15,17",4.0,24,9,0,22,2,0,0,0,0,0,1,5.5,1,0,0,0,0,0,13,8,21
['2016-07-01'],NatWest T20 Blast,947239,Sussex,11,0,0,0,0,0.0,"3,5,17",3.0,18,7,0,34,3,2,2,0,0,2,0,11.33,0,0,0,0,0,0,53,0,53
['2016-06-30'],NatWest T20 Blast,947225,Sussex,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,14,0,15,1,0,1,0,1,2,0,3.75,0,0,0,0,0,0,53,0,53
['2016-06-26'],NatWest T20 Blast,947219,Sussex,11,7,2,0,1,350.0,"3,5,17,19",4.0,24,4,0,42,3,2,0,0,0,0,2,10.5,0,0,0,0,0,13,2,0,15
['2016-06-10'],NatWest T20 Blast,947155,Sussex,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,13,0,15,0,1,3,0,1,0,0,3.75,1,0,0,0,0,0,106,8,114
['2016-06-03'],NatWest T20 Blast,947139,Sussex,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,5,0,55,4,4,1,0,0,2,0,13.75,0,0,0,0,0,0,24,0,24
['2016-06-01'],NatWest T20 Blast,947121,Sussex,11,0,0,0,0,0.0,"2,4,20",2.667,16,10,0,11,1,0,2,0,1,2,1,4.12,0,0,0,0,0,0,74,0,74
['2016-05-20'],NatWest T20 Blast,947101,Sussex,11,0,0,0,0,0.0,"3,5",2.0,12,4,0,19,3,0,0,0,0,2,0,9.5,0,0,0,0,0,0,4,0,4
['2015-08-12'],NatWest T20 Blast,804699,Sussex,11,0,0,0,0,0.0,"2,4,11",3.0,18,7,0,32,1,3,1,0,0,2,1,10.67,0,0,0,0,0,0,30,0,30
['2015-07-17'],NatWest T20 Blast,804675,Sussex,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,11,0,36,4,1,1,0,0,2,1,9.0,0,0,0,0,0,0,36,0,36
['2015-07-10'],NatWest T20 Blast,804643,Sussex,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,11,0,34,6,0,3,0,1,0,2,8.5,0,0,0,0,0,0,98,0,98
['2015-07-03'],NatWest T20 Blast,804625,Sussex,11,0,0,0,0,0.0,"2,4,10,12",4.0,24,7,0,34,5,0,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
['2015-07-02'],NatWest T20 Blast,804609,Sussex,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,12,0,22,0,1,4,0,1,2,2,5.5,1,0,0,0,0,0,132,8,140
['2015-06-26'],NatWest T20 Blast,804593,Sussex,11,0,0,0,0,0.0,"2,4,11,17",4.0,24,9,0,31,4,0,2,0,1,0,3,7.75,0,0,0,0,0,0,67,0,67
['2015-06-21'],NatWest T20 Blast,804583,Sussex,11,0,0,0,0,0.0,"2,4,16,19",4.0,24,12,0,19,2,0,2,0,0,0,1,4.75,0,0,0,0,0,0,68,0,68
