date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-20'],Vitality Blast,1250286,Durham,3,29,18,4,1,161.11,"3,7,13,19",4.0,24,10,0,20,2,0,1,0,0,0,2,5.0,2,0,0,0,4,59,39,16,114
['2021-04-12'],Indian Premier League,1254061,Rajasthan Royals,1,0,3,0,0,0.0,8,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,-2,2,8,8
['2021-03-20'],England tour of India,1243392,England,6,14,12,2,0,116.67,"9,11,13",3.0,18,6,0,26,1,2,1,0,1,0,0,8.67,0,0,0,0,0,22,39,0,61
['2021-03-18'],England tour of India,1243391,England,5,46,23,4,3,200.0,"8,10,13",3.0,18,5,0,26,3,0,1,0,0,0,1,8.67,1,0,0,0,6,90,30,8,128
['2021-03-16'],England tour of India,1243390,England,6,0,0,0,0,0.0,"7,9",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6
['2021-03-14'],England tour of India,1243389,England,6,24,21,1,0,114.29,7,1.0,6,1,0,17,0,2,0,0,0,1,0,17.0,0,0,0,0,0,28,1,0,29
['2021-03-12'],India v England,1243388,England,6,0,0,0,0,0.0,"8,10,15",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,0,30,0,30
['2020-12-01'],England tour of South Africa,1237124,England,5,0,0,0,0,0.0,"8,10,12",3.0,18,6,0,26,2,1,2,0,0,0,0,8.67,0,0,0,0,0,0,56,0,56
['2020-11-29'],England tour of South Africa,1237123,England,5,16,13,1,1,123.08,"8,10",2.0,12,4,0,14,1,0,0,0,0,0,1,7.0,1,0,0,0,0,26,6,8,40
['2020-11-27'],England tour of South Africa,1237122,England,5,37,27,1,3,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2020-11-01'],Indian Premier League,1216530,Rajasthan Royals,2,18,11,2,1,163.64,"5,17,19",3.0,18,4,0,40,2,4,0,0,0,0,0,13.33,1,0,0,0,4,36,-2,8,42
['2020-10-30'],Indian Premier League,1216537,Rajasthan Royals,2,50,26,6,3,192.31,"8,12,15,18",4.0,24,5,0,32,2,1,2,0,0,0,3,8.0,1,0,0,0,6,106,55,8,169
['2020-10-25'],Indian Premier League,1216541,Rajasthan Royals,2,107,60,14,3,178.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,203,0,16,219
['2020-10-22'],Indian Premier League,1216518,Rajasthan Royals,2,30,32,2,0,93.75,"5,18",2.0,12,4,0,24,0,3,0,0,0,0,2,12.0,1,0,0,0,0,42,0,8,50
['2020-10-19'],Indian Premier League,1216533,Rajasthan Royals,1,19,11,3,0,172.73,"5,16,20",3.0,18,2,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,6,37,2,0,39
['2020-10-17'],Indian Premier League,1216522,Rajasthan Royals,2,15,19,2,0,78.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2020-10-14'],Indian Premier League,1216543,Rajasthan Royals,1,41,35,6,0,117.14,"5,10",2.0,12,2,0,24,3,0,0,0,0,2,0,12.0,0,0,0,0,0,69,-2,0,67
['2020-10-11'],Indian Premier League,1216507,Rajasthan Royals,1,5,6,1,0,83.33,9,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,9,2,0,11
['2020-02-16'],England tour of South Africa,1185315,England,6,22,12,1,2,183.33,"8,10,12,14",4.0,24,5,0,35,1,2,2,0,0,0,1,8.75,2,0,0,0,6,44,55,16,115
['2020-02-14'],England tour of South Africa,1185314,England,5,47,30,4,2,156.67,"13,15",2.0,12,3,0,16,1,1,1,0,0,0,0,8.0,1,0,0,0,4,83,28,8,119
['2020-02-12'],England tour of South Africa,1185313,England,6,4,7,0,0,57.14,"11,15,17",3.0,18,3,0,24,2,0,1,0,0,1,2,8.0,1,0,0,0,0,4,28,8,40
['2019-04-25'],Indian Premier League,1178418,Rajasthan Royals,4,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-04-22'],Indian Premier League,1178415,Rajasthan Royals,4,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-04-20'],Indian Premier League,1178411,Rajasthan Royals,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-04-11'],Indian Premier League,1178400,Rajasthan Royals,6,28,26,1,0,107.69,"14,18,20",3.0,18,5,0,39,1,3,2,0,1,1,3,13.0,1,0,0,0,0,36,57,8,101
['2019-04-07'],Indian Premier League,1178396,Rajasthan Royals,5,7,12,0,0,58.33,14,0.833,5,2,0,3,0,0,0,0,0,0,1,3.6,0,0,0,0,-4,3,2,0,5
['2019-04-02'],Indian Premier League,1175369,Rajasthan Royals,5,1,2,0,0,50.0,"13,17,19",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,1,4,0,5
['2019-03-31'],Indian Premier League,1175367,Rajasthan Royals,6,46,26,1,3,176.92,"4,13,15",3.0,18,7,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,6,78,30,0,108
['2019-03-29'],Indian Premier League,1175363,Rajasthan Royals,4,16,9,3,0,177.78,"5,10,12",3.0,18,2,0,40,8,0,1,0,0,0,0,13.33,0,0,0,0,0,28,21,0,49
['2019-03-25'],Indian Premier League,1175359,Rajasthan Royals,5,6,2,0,1,300.0,"5,11,16,20",4.0,24,6,0,48,5,2,2,0,0,0,3,12.0,0,0,0,0,0,12,52,0,64
['2018-10-27'],England tour of Sri Lanka,1140384,England,5,26,27,1,1,96.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2018-08-24'],Vitality Blast,1127575,Durham,2,34,24,6,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72
['2018-07-28'],Vitality Blast,1127506,Durham,2,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-07-20'],Vitality Blast,1127493,Durham,2,43,24,5,1,179.17,"4,6,14,19",4.0,24,15,0,16,2,0,4,1,1,0,0,4.0,0,0,0,0,6,79,145,0,224
['2018-07-08'],India tour of Ireland and England,1119545,England,5,14,10,2,0,140.0,"7,9",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,2,24,8,0,32
['2018-07-05'],Vitality Blast,1127451,Durham,2,90,68,8,5,132.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,166,0,0,166
['2018-05-15'],Indian Premier League,1136609,Rajasthan Royals,5,11,13,0,0,84.62,"2,4,6,16",4.0,24,13,1,15,1,0,3,0,0,0,1,3.75,0,0,0,0,0,11,110,0,121
['2018-05-13'],Indian Premier League,1136607,Rajasthan Royals,5,0,0,0,0,0.0,"5,13,15,20",4.0,24,10,0,26,2,1,2,0,0,0,1,6.5,0,0,0,0,0,0,62,0,62
['2018-05-11'],Indian Premier League,1136603,Rajasthan Royals,2,11,7,1,1,157.14,"5,8,14,20",4.0,24,7,0,31,4,0,0,0,0,0,1,7.75,0,0,0,0,0,21,7,0,28
['2018-05-08'],Indian Premier League,1136600,Rajasthan Royals,5,14,10,1,0,140.0,"6,12",2.0,12,6,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,2,20,33,0,53
['2018-05-06'],Indian Premier League,1136598,Rajasthan Royals,5,12,9,2,0,133.33,"5,7,16",3.0,18,4,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,20,29,0,49
['2018-05-02'],Indian Premier League,1136592,Rajasthan Royals,4,1,2,0,0,50.0,"7,9,14",3.0,18,3,0,28,2,1,0,0,0,0,2,9.33,1,0,0,0,0,1,3,8,12
['2018-04-29'],Indian Premier League,1136588,Rajasthan Royals,4,0,3,0,0,0.0,"8,10,17",3.0,18,7,0,20,2,0,0,0,0,0,0,6.67,1,0,0,0,0,-2,9,8,15
['2018-04-22'],Indian Premier League,1136581,Rajasthan Royals,4,40,27,3,1,148.15,"9,11,20",3.0,18,5,0,31,2,1,0,0,0,1,0,10.33,0,0,0,0,2,64,3,0,67
['2018-04-20'],Indian Premier League,1136577,Rajasthan Royals,4,45,37,3,1,121.62,"4,6,19",3.0,18,4,0,39,8,0,0,0,0,0,0,13.0,1,0,0,0,0,67,-2,8,73
['2018-04-18'],Indian Premier League,1136575,Rajasthan Royals,5,14,11,0,1,127.27,"8,10,18",3.0,18,4,0,25,3,0,0,0,0,0,1,8.33,1,0,0,0,0,20,4,8,32
['2018-04-15'],Indian Premier League,1136571,Rajasthan Royals,4,27,21,2,1,128.57,"6,16,19",3.0,18,6,0,32,3,1,1,0,1,0,2,10.67,1,0,0,0,0,45,37,8,90
['2018-04-11'],Indian Premier League,1136566,Rajasthan Royals,3,16,12,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
['2018-04-09'],Indian Premier League,1136564,Rajasthan Royals,4,5,8,0,0,62.5,"8,10",2.0,12,4,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,5,2,0,7
['2017-05-14'],Indian Premier League,1082645,Rising Pune Supergiant,4,0,0,0,0,0.0,"5,7,15",3.0,18,12,0,10,1,0,0,0,0,0,1,3.33,0,0,0,0,0,0,18,0,18
['2017-05-12'],Indian Premier League,1082642,Rising Pune Supergiant,5,33,25,3,2,132.0,"5,11,17,19",4.0,24,9,0,31,3,1,2,0,1,0,3,7.75,1,0,1,0,2,63,67,20,150
['2017-05-06'],Indian Premier League,1082634,Rising Pune Supergiant,4,39,25,1,3,156.0,"5,7,13,19",4.0,24,11,0,30,2,1,3,0,1,0,1,7.5,2,0,0,0,4,69,98,16,183
['2017-05-03'],Indian Premier League,1082631,Rising Pune Supergiant,5,14,15,1,0,93.33,"2,5,14,20",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,18,36,0,54
['2017-05-01'],Indian Premier League,1082629,Rising Pune Supergiant,5,103,63,7,6,163.49,"5,11,13,19",4.0,24,9,0,36,5,1,0,0,0,0,0,9.0,0,0,0,0,4,187,9,0,196
['2017-04-24'],Indian Premier League,1082618,Rising Pune Supergiant,5,17,12,2,0,141.67,"5,13,15,19",4.0,24,8,1,21,2,0,2,0,1,0,1,5.25,1,0,0,1,2,27,82,14,123
['2017-04-22'],Indian Premier League,1082615,Rising Pune Supergiant,5,10,9,1,0,111.11,"5,12",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,14,4,0,18
['2017-04-16'],Indian Premier League,1082607,Rising Pune Supergiant,5,2,3,0,0,66.67,"6,8,16,20",4.0,24,11,0,18,2,0,3,0,2,0,1,4.5,0,0,0,0,0,2,112,0,114
['2017-04-14'],Indian Premier League,1082603,Rising Pune Supergiant,4,25,18,2,1,138.89,"5,11,15",3.0,18,8,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,2,45,10,0,55
['2017-04-11'],Indian Premier League,1082599,Rising Pune Supergiant,5,2,5,0,0,40.0,"5,14,16,20",4.0,24,7,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,2,5,0,7
['2017-04-08'],Indian Premier League,1082594,Rising Pune Supergiant,4,50,32,2,3,156.25,"5,7,15,19",4.0,24,10,0,32,4,1,0,0,0,0,1,8.0,1,0,0,0,4,88,10,8,106
['2017-04-06'],Indian Premier League,1082592,Rising Pune Supergiant,4,21,14,3,0,150.0,"4,8,13,19",4.0,24,10,0,36,0,4,1,0,0,0,2,9.0,0,0,0,0,0,33,35,0,68
['2017-02-01'],England in India T20I Series,1034829,England,6,6,7,1,0,85.71,"5,8,15,17",4.0,24,8,0,32,4,0,1,0,1,0,2,8.0,0,0,0,1,0,10,41,6,57
['2017-01-29'],England in India T20I Series,1034827,England,5,38,26,2,2,146.15,"6,15,17",3.0,18,4,0,21,2,0,0,0,0,0,1,7.0,1,0,0,0,2,64,6,8,78
['2017-01-26'],England in India T20I Series,1034825,England,5,2,5,0,0,40.0,"7,9,13,16",4.0,24,5,0,37,2,1,1,0,1,0,5,9.25,0,0,0,0,0,2,38,0,40
['2016-09-07'],NA,913663,England,6,4,7,0,0,57.14,"5,7",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,4,2,0,6
['2016-08-20'],NatWest T20 Blast,947353,Durham,3,56,36,4,3,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
['2016-08-20'],NatWest T20 Blast,947355,Durham,3,18,8,4,0,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,34,0,12,46
['2016-07-15'],NatWest T20 Blast,947289,Durham,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-10'],NatWest T20 Blast,947271,Durham,3,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2016-06-30'],NatWest T20 Blast,947223,Durham,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-24'],NatWest T20 Blast,947213,Durham,3,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-04-03'],World T20,951373,England,6,13,8,1,0,162.5,"11,13,20",2.667,16,3,0,41,2,4,0,0,0,0,2,15.37,3,0,0,0,0,17,-3,28,42
['2016-03-30'],World T20,951369,England,6,0,0,0,0,0.0,"8,10,18,20",4.0,24,7,0,26,2,1,3,0,0,0,1,6.5,0,0,0,1,0,0,88,6,94
['2016-03-26'],World T20,951361,England,6,6,1,0,1,600.0,"7,9,11,20",4.0,24,12,0,19,1,0,0,0,0,0,2,4.75,1,0,1,0,0,12,18,20,50
['2016-03-18'],World T20,951339,England,3,15,9,1,1,166.67,"6,15",2.0,12,1,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,25,-3,0,22
['2016-03-16'],World T20,951331,England,6,15,7,2,1,214.29,"5,11,18",3.0,18,7,0,42,5,2,0,0,0,2,2,14.0,0,0,0,0,0,29,1,0,30
['2016-02-21'],England in South Africa T20I Series,800481,England,6,1,3,0,0,33.33,"2,4,6",3.0,18,6,0,32,5,1,0,0,0,0,0,10.67,0,0,0,0,0,1,4,0,5
['2016-02-19'],England in South Africa T20I Series,800479,England,5,11,7,1,1,157.14,"6,8,10,12",4.0,24,10,1,19,1,0,1,0,0,0,1,4.75,1,0,0,0,0,21,53,8,82
['2015-08-31'],NA,743975,England,7,1,1,0,0,100.0,"9,11,15,20",4.0,24,6,0,29,3,0,1,0,0,0,1,7.25,1,0,0,2,0,1,31,20,52
['2015-06-23'],NA,743953,England,7,24,13,4,0,184.62,"8,10,12",3.0,18,9,0,24,5,0,2,0,1,0,0,8.0,0,0,0,0,6,46,67,0,113
['2015-06-06'],NatWest T20 Blast,804525,Durham,4,40,28,1,2,142.86,"4,13,16",3.0,18,3,0,44,4,2,0,0,0,4,0,14.67,0,0,0,0,2,62,-3,0,59
['2015-06-05'],NatWest T20 Blast,804509,Durham,4,19,13,1,1,146.15,"4,13",2.0,12,6,0,22,4,0,0,0,0,4,0,11.0,1,0,0,0,2,31,4,8,43
['2015-01-19'],Big Bash League,756793,Melbourne Renegades,4,33,19,1,3,173.68,12,1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,1,0,0,0,6,65,1,8,74
['2015-01-13'],Big Bash League,756785,Melbourne Renegades,3,4,11,0,0,36.36,16,1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,-6,-2,28,0,26
['2015-01-10'],Big Bash League,756777,Melbourne Renegades,4,14,15,2,0,93.33,"5,19",2.0,12,5,0,22,2,1,2,0,0,0,2,11.0,1,0,0,0,0,22,53,8,83
['2015-01-07'],Big Bash League,756789,Melbourne Renegades,3,77,37,8,5,208.11,12,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,157,3,0,160
['2014-06-29'],NatWest T20 Blast,693157,Durham,4,49,26,5,3,188.46,"10,12,18,20",3.167,19,3,0,20,1,0,2,0,0,0,1,6.32,1,0,0,0,6,97,55,8,160
['2014-06-27'],NatWest T20 Blast,693141,Durham,5,8,10,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-06-20'],NatWest T20 Blast,693127,Durham,4,20,17,1,1,117.65,"5,7,9,18",4.0,24,11,0,32,2,2,1,0,0,0,1,8.0,1,0,0,0,0,30,36,8,74
['2014-06-07'],NatWest T20 Blast,693089,Durham,4,24,15,4,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,44,0,28,72
['2014-05-30'],NatWest T20 Blast,693055,Durham,5,5,13,0,0,38.46,18,1.0,6,3,0,5,1,0,1,0,1,0,0,5.0,1,0,0,0,-6,-1,36,8,43
['2014-05-29'],NatWest T20 Blast,693049,Durham,4,1,5,0,0,20.0,"3,5,19",3.0,18,6,0,25,2,0,1,0,1,2,1,8.33,0,0,0,0,0,1,39,0,40
['2014-03-13'],England in West Indies T20I Series,636538,England,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-03-09'],England in West Indies T20I Series,636536,England,7,4,5,0,0,80.0,"6,13",2.0,12,3,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,0,4,-3,0,1
['2014-02-02'],England in Australia T20I Series,636166,England,3,5,4,1,0,125.0,"6,8,13",3.0,18,9,0,36,0,5,0,0,0,0,1,12.0,0,0,0,0,0,9,5,0,14
['2013-06-27'],New Zealand in England T20I Series,566927,England,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,England,7,9,5,0,1,180.0,"7,11,19",3.0,18,5,0,26,2,0,0,0,0,0,1,8.67,0,0,0,0,0,15,5,0,20
['2011-09-25'],West Indies in England T20I Series,525817,England,3,31,23,3,1,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2011-09-23'],West Indies in England T20I Series,525816,England,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
