date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-12-02'],Ram Slam T20 Challenge,851977,Cape Cobras,5,20,15,1,1,133.33,"10,12,14,16",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,2,32,40,0,72
['2015-11-29'],Ram Slam T20 Challenge,851975,Cape Cobras,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,26,2,0,2,1,0,0,1,6.5,0,0,0,0,0,0,67,0,67
['2014-02-09'],Ram Slam T20 Challenge,652319,Cape Cobras,7,21,12,2,1,175.0,"6,8,10,12",4.0,24,6,0,34,3,1,0,0,0,0,0,8.5,3,0,0,0,6,41,6,28,75
['2014-02-02'],Ram Slam T20 Challenge,652311,Cape Cobras,6,26,19,1,1,136.84,"6,8,10,12",4.0,24,13,0,11,0,0,1,0,0,0,0,2.75,1,0,0,1,2,42,44,14,100
['2014-01-24'],Ram Slam T20 Challenge,652291,Cape Cobras,7,56,32,6,2,175.0,"6,9",2.0,12,6,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,6,106,6,0,112
['2014-01-11'],Ram Slam T20 Challenge,652263,Cape Cobras,6,10,8,1,0,125.0,"5,7,17,19",4.0,24,8,0,40,2,3,1,0,1,0,2,10.0,1,0,0,0,0,14,39,8,61
['2014-01-09'],Ram Slam T20 Challenge,652261,Cape Cobras,7,0,0,0,0,0.0,"3,8",2.0,12,4,0,10,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,58,0,58
['2013-08-06'],Caribbean Premier League,635222,Antigua Hawksbills,6,13,11,1,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-08-04'],Caribbean Premier League,635220,Antigua Hawksbills,6,19,18,0,1,105.56,"14,16",2.0,12,1,0,30,1,3,0,0,0,0,2,15.0,1,0,0,0,0,25,-5,8,28
['2013-08-01'],Caribbean Premier League,635217,Antigua Hawksbills,6,6,9,0,0,66.67,13,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,6,1,0,7
