date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-01'],Vitality Blast,1297903,Gloucestershire,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-06-24'],Vitality Blast,1297895,Gloucestershire,3,19,15,3,0,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-06-21'],Vitality Blast,1297883,Gloucestershire,3,64,46,6,2,139.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2022-06-17'],Vitality Blast,1297869,Gloucestershire,3,14,19,0,0,73.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-06-10'],Vitality Blast,1297861,Gloucestershire,3,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2022-06-09'],Vitality Blast,1297853,Gloucestershire,3,16,8,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2022-06-07'],Vitality Blast,1297845,Gloucestershire,3,10,7,1,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-06-01'],Vitality Blast,1297821,Gloucestershire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-05-31'],Vitality Blast,1297818,Gloucestershire,3,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-05-27'],Vitality Blast,1297801,Gloucestershire,3,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-05-26'],Vitality Blast,1297797,Gloucestershire,3,13,15,2,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-01-26'],Big Bash League,1269697,Adelaide Strikers,3,48,42,2,2,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2022-01-23'],Big Bash League,1269696,Adelaide Strikers,3,65,38,6,3,171.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129
['2022-01-21'],Big Bash League,1269671,Adelaide Strikers,4,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2022-01-17'],Big Bash League,1269689,Adelaide Strikers,3,71,42,5,4,169.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,127,0,16,143
['2022-01-15'],Big Bash League,1269676,Adelaide Strikers,3,17,17,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-01-14'],Big Bash League,1269686,Adelaide Strikers,3,35,24,5,0,145.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2021-07-18'],Vitality Blast,1250359,Gloucestershire,3,72,46,4,4,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2021-07-16'],Vitality Blast,1250346,Gloucestershire,3,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-07-09'],Vitality Blast,1250337,Gloucestershire,3,34,29,5,0,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2021-06-22'],Vitality Blast,1250290,Gloucestershire,3,30,17,3,1,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2021-06-17'],Vitality Blast,1250272,Gloucestershire,3,62,39,8,1,158.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
['2021-06-13'],Vitality Blast,1250253,Gloucestershire,3,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2021-06-11'],Vitality Blast,1250244,Gloucestershire,3,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-06-10'],Vitality Blast,1250243,Gloucestershire,3,16,15,3,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
"['2020-10-03', '2020-10-04']",Vitality Blast,1229397,Gloucestershire,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-01'],Vitality Blast,1207788,Gloucestershire,3,30,20,4,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2020-09-20'],Vitality Blast,1207787,Gloucestershire,3,89,57,9,3,156.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,159,0,8,167
['2020-09-18'],Vitality Blast,1207775,Gloucestershire,3,15,15,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-09-15'],Vitality Blast,1207762,Gloucestershire,3,44,20,3,4,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2020-09-13'],Vitality Blast,1207753,Gloucestershire,3,50,26,3,4,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,100,0,16,116
['2020-09-11'],Vitality Blast,1207748,Gloucestershire,3,40,24,3,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,66,0,8,74
['2020-09-04'],Vitality Blast,1207735,Gloucestershire,3,18,12,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-09-02'],Vitality Blast,1207729,Gloucestershire,3,84,35,6,7,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,168,0,8,176
['2020-08-31'],Vitality Blast,1207720,Gloucestershire,3,28,17,1,2,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2020-08-29'],Vitality Blast,1207711,Gloucestershire,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-09-07'],Vitality Blast,1167256,Gloucestershire,4,45,34,2,2,132.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2019-08-30'],Vitality Blast,1167249,Gloucestershire,4,37,25,7,0,148.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
['2019-08-29'],Vitality Blast,1167241,Gloucestershire,4,13,8,2,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2019-08-23'],Vitality Blast,1167228,Gloucestershire,6,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-08-13'],Vitality Blast,1167205,Gloucestershire,4,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2019-08-11'],Vitality Blast,1167202,Gloucestershire,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-09'],Vitality Blast,1167194,Gloucestershire,4,40,28,2,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2019-08-07'],Vitality Blast,1167185,Gloucestershire,4,15,16,1,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-08-04'],Vitality Blast,1167181,Gloucestershire,4,61,49,5,2,124.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,101,0,8,109
['2019-08-02'],Vitality Blast,1167174,Gloucestershire,4,13,18,1,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-08-01'],Vitality Blast,1167169,Gloucestershire,4,40,33,4,1,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,66,0,16,82
['2019-07-25'],Vitality Blast,1167148,Gloucestershire,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-07-19'],Vitality Blast,1167133,Gloucestershire,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-25'],Vitality Blast,1127576,Gloucestershire,3,35,29,2,1,120.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2018-08-17'],Vitality Blast,1127566,Gloucestershire,3,3,11,0,0,27.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2018-08-16'],Vitality Blast,1127565,Gloucestershire,3,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-08-12'],Vitality Blast,1127557,Gloucestershire,3,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-08-09'],Vitality Blast,1127543,Gloucestershire,3,123,59,12,8,208.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,241,0,0,241
['2018-08-05'],Vitality Blast,1127529,Gloucestershire,3,32,31,2,1,103.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2018-08-01'],Vitality Blast,1127513,Gloucestershire,3,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-07-27'],Vitality Blast,1127499,Gloucestershire,3,26,19,2,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,46,0,16,62
['2018-07-20'],Vitality Blast,1127490,Gloucestershire,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],Vitality Blast,1127480,Gloucestershire,3,43,22,4,2,195.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2018-07-11'],Vitality Blast,1127470,Gloucestershire,3,29,24,3,1,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2018-07-08'],Vitality Blast,1127465,Gloucestershire,3,15,14,1,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-07-06'],Vitality Blast,1127460,Gloucestershire,3,22,14,4,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2017-08-17'],NatWest T20 Blast,1068414,Gloucestershire,3,16,8,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-08-15'],NatWest T20 Blast,1068409,Gloucestershire,3,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2017-08-13'],NatWest T20 Blast,1068406,Gloucestershire,3,32,25,1,1,128.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2017-08-11'],NatWest T20 Blast,1068400,Gloucestershire,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-04'],NatWest T20 Blast,1068385,Gloucestershire,3,47,39,2,2,120.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
