date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Africa Continental Cup,1462913,Rwanda,1,20,23,2,1,86.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2024-12-12'],Africa Continental Cup,1462923,Rwanda,1,5,11,1,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2024-12-11'],Africa Continental Cup,1462918,Rwanda,1,30,28,4,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2024-12-09'],Africa Continental Cup,1462922,Rwanda,1,22,28,1,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2024-12-08'],Africa Continental Cup,1462914,Rwanda,1,19,15,2,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2024-12-07'],Africa Continental Cup,1462931,Rwanda,1,30,33,1,2,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2024-12-06'],Africa Continental Cup,1462924,Rwanda,1,89,51,7,5,174.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2024-12-05'],Africa Continental Cup,1462921,Rwanda,1,16,16,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-12-04'],Africa Continental Cup,1462916,Rwanda,1,20,19,2,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453924,Rwanda,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453931,Rwanda,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453935,Rwanda,1,9,24,2,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,11,0,0,11
['2024-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453929,Rwanda,1,7,19,1,0,36.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
['2024-10-13'],Rwanda tour of Malawi,1454388,Rwanda,1,54,54,6,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2024-10-10'],Rwanda tour of Malawi,1454385,Rwanda,1,46,43,6,1,106.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2024-10-09'],Rwanda tour of Malawi,1454384,Rwanda,1,11,18,1,0,61.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2024-07-05'],Twenty20 Quadrangular (in Kenya),1441145,Rwanda,2,17,10,4,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
['2024-07-03'],Twenty20 Quadrangular (in Kenya),1441140,Rwanda,2,79,53,8,4,149.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,149,0,0,149
['2024-06-29'],Twenty20 Quadrangular (in Kenya),1441135,Rwanda,2,63,57,5,1,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
['2024-06-28'],Twenty20 Quadrangular (in Kenya),1441133,Rwanda,2,59,49,9,0,120.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407105,Rwanda,6,2,12,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407101,Rwanda,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
