date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-03-31'],Indian Premier League,1304053,Lucknow Super Giants,9,0,0,0,0,0.0,"3,5,15,20",4.0,24,8,0,40,6,1,2,1,0,0,1,10.0,0,0,0,0,0,0,64,0,64
['2022-01-28'],Big Bash League,1269698,Perth Scorchers,9,0,0,0,0,0.0,"10,14,16",3.0,18,9,0,15,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,92,0,92
['2022-01-22'],Big Bash League,1269695,Perth Scorchers,9,0,0,0,0,0.0,"10,12,17,19",4.0,24,8,0,38,4,2,2,0,0,0,0,9.5,0,0,0,0,0,0,58,0,58
['2022-01-17'],Big Bash League,1269690,Perth Scorchers,8,0,0,0,0,0.0,"9,17,19",3.0,18,5,0,37,4,2,1,0,0,0,0,12.33,0,0,0,0,0,0,24,0,24
['2022-01-14'],Big Bash League,1269686,Perth Scorchers,7,2,4,0,0,50.0,"5,7",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,2,6,8,16
['2022-01-11'],Big Bash League,1269664,Perth Scorchers,8,0,0,0,0,0.0,"4,13,15",3.0,18,7,0,30,4,1,1,0,0,0,2,10.0,0,0,0,0,0,0,30,0,30
['2022-01-09'],Big Bash League,1269679,Perth Scorchers,8,0,0,0,0,0.0,"6,15,17,19",4.0,24,6,0,39,2,2,0,0,0,1,1,9.75,0,0,0,0,0,0,6,0,6
['2022-01-06'],Big Bash League,1269673,Perth Scorchers,8,1,3,0,0,33.33,"5,7,13,17",4.0,24,12,0,38,3,2,2,0,0,1,1,9.5,1,0,1,0,0,1,62,20,83
['2022-01-04'],Big Bash League,1269675,Perth Scorchers,8,0,1,0,0,0.0,"6,8,13,19",4.0,24,14,0,17,2,0,3,0,0,0,1,4.25,0,0,0,0,0,-2,99,0,97
['2022-01-02'],Big Bash League,1269668,Perth Scorchers,8,7,6,1,0,116.67,"5,9,16",3.0,18,11,0,11,1,0,2,0,0,0,0,3.67,0,0,0,0,0,11,67,0,78
['2021-12-28'],Big Bash League,1269661,Perth Scorchers,8,44,25,3,3,176.0,"7,15",1.5,9,3,0,26,5,0,1,0,0,2,1,17.33,0,0,0,0,6,84,28,0,112
['2021-12-26'],Big Bash League,1269658,Perth Scorchers,8,0,0,0,0,0.0,"6,10,15",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,2,0,0,0,0,0,3,16,19
['2021-12-22'],Big Bash League,1269654,Perth Scorchers,8,0,0,0,0,0.0,"5,8,12,19",4.0,24,10,0,36,4,2,0,0,0,0,0,9.0,0,0,0,0,0,0,10,0,10
['2021-12-20'],Big Bash League,1269652,Perth Scorchers,8,0,1,0,0,0.0,"4,8,11,19",4.0,24,12,0,19,0,0,3,0,0,1,2,4.75,0,0,0,0,0,-2,97,0,95
['2021-12-14'],Big Bash League,1269649,Perth Scorchers,8,0,0,0,0,0.0,"7,12,15",3.0,18,7,0,31,2,2,2,0,0,1,0,10.33,0,0,0,0,0,0,55,0,55
['2021-12-11'],Big Bash League,1269646,Perth Scorchers,8,0,0,0,0,0.0,"8,14,17",3.0,18,10,0,21,2,1,3,0,1,0,0,7.0,0,0,0,0,0,0,99,0,99
['2021-12-08'],Big Bash League,1269642,Perth Scorchers,8,1,2,0,0,50.0,"8,12,17,19",4.0,24,12,0,32,6,0,2,0,0,0,1,8.0,0,0,0,0,0,1,62,0,63
['2021-08-07'],Australia tour of Bangladesh,1270837,Australia,9,4,7,0,0,57.14,"6,18,20",3.0,18,10,0,18,1,1,3,0,0,0,0,6.0,0,0,0,0,0,4,91,0,95
['2021-08-04'],Australia tour of Bangladesh,1270835,Australia,9,3,3,0,0,100.0,"9,13,18",3.0,18,8,0,27,3,1,1,0,1,0,2,9.0,0,0,0,0,0,3,41,0,44
['2021-08-03'],Australia tour of Bangladesh,1270834,Australia,9,0,3,0,0,0.0,"6,11,15,19",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,-2,36,0,34
['2021-07-16'],Australia tour of West Indies,1263160,Australia,7,15,8,1,1,187.5,"8,16,18,20",4.0,24,11,0,37,1,3,3,0,0,0,5,9.25,1,0,0,0,0,25,90,8,123
['2021-02-06'],Big Bash League,1226882,Perth Scorchers,9,0,3,0,0,0.0,"4,13,17,19",4.0,24,10,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,-2,60,0,58
['2021-02-04'],Big Bash League,1226886,Perth Scorchers,9,0,0,0,0,0.0,"5,13,15,17",4.0,24,10,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,0,0,62,0,62
['2021-01-30'],Big Bash League,1226884,Perth Scorchers,9,0,0,0,0,0.0,"3,11,15,18",3.0,18,4,0,31,4,0,0,0,0,0,1,10.33,0,0,0,0,0,0,2,0,2
['2021-01-26'],Big Bash League,1226862,Perth Scorchers,9,0,0,0,0,0.0,"9,11,18,20",4.0,24,8,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,0,70,0,70
['2021-01-23'],Big Bash League,1226849,Perth Scorchers,9,0,0,0,0,0.0,"7,9,14,18",4.0,24,9,0,28,2,1,2,0,1,0,1,7.0,2,0,0,0,0,0,69,16,85
['2021-01-22'],Big Bash League,1226834,Perth Scorchers,9,1,1,0,0,100.0,"7,12,17",3.0,18,3,0,32,3,1,1,0,0,0,2,10.67,0,0,0,0,0,1,26,0,27
['2021-01-19'],Big Bash League,1226838,Perth Scorchers,9,0,0,0,0,0.0,"7,10,16",3.0,18,10,0,12,0,0,2,0,0,0,1,4.0,0,0,0,0,0,0,66,0,66
['2021-01-16'],Big Bash League,1226865,Perth Scorchers,9,8,4,0,1,200.0,"3,10,16",3.0,18,0,0,41,6,0,0,0,0,0,0,13.67,0,0,0,0,0,14,-6,0,8
['2021-01-12'],Big Bash League,1226857,Perth Scorchers,8,0,0,0,0,0.0,"5,7,11,19",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
['2021-01-09'],Big Bash League,1226878,Perth Scorchers,9,0,0,0,0,0.0,"5,10,15,19",4.0,24,12,0,28,4,0,2,0,1,0,3,7.0,1,0,0,0,0,0,72,8,80
['2021-01-06'],Big Bash League,1226829,Perth Scorchers,9,0,0,0,0,0.0,"7,9,15,17",3.667,22,12,0,20,3,0,4,0,1,0,0,5.45,1,0,0,0,0,0,132,8,140
['2021-01-03'],Big Bash League,1226853,Perth Scorchers,9,0,0,0,0,0.0,6,1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,27,0,27
['2020-12-31'],Big Bash League,1226870,Perth Scorchers,9,0,0,0,0,0.0,"7,16,18",3.0,18,6,0,35,6,1,1,0,0,0,0,11.67,1,0,0,0,0,0,27,8,35
['2020-12-28'],Big Bash League,1226845,Perth Scorchers,9,13,8,3,0,162.5,"4,14,19",3.0,18,6,0,38,3,2,2,0,0,1,2,12.67,0,0,0,0,0,25,50,0,75
['2020-12-22'],Big Bash League,1226831,Perth Scorchers,9,0,0,0,0,0.0,"6,9,17,20",3.5,21,10,0,25,3,0,0,0,0,0,4,7.14,0,0,0,0,0,0,10,0,10
['2020-12-16'],Big Bash League,1226867,Perth Scorchers,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-12-12'],Big Bash League,1226841,Perth Scorchers,9,15,13,0,1,115.38,"4,8,10,16",4.0,24,6,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,21,6,0,27
['2020-12-08'],India tour of Australia,1223954,Australia,9,0,0,0,0,0.0,"5,15,17,19",4.0,24,10,0,31,2,2,1,0,0,0,1,7.75,1,0,0,0,0,0,35,8,43
['2020-12-06'],India tour of Australia,1223953,Australia,9,0,0,0,0,0.0,"3,6,15,19",4.0,24,9,0,47,6,2,1,0,0,1,1,11.75,0,0,0,0,0,0,30,0,30
['2020-10-09'],Indian Premier League,1216500,Rajasthan Royals,7,6,6,0,1,100.0,"6,13,16,19",4.0,24,5,0,50,4,3,1,0,0,1,2,12.5,0,0,0,0,0,12,24,0,36
['2019-09-07'],Vitality Blast,1167256,Gloucestershire,8,6,8,0,0,75.0,"2,5,12,17",4.0,24,14,0,33,3,1,2,0,1,6,2,8.25,0,0,0,0,0,6,72,0,78
['2019-08-30'],Vitality Blast,1167249,Gloucestershire,8,1,1,0,0,100.0,"2,6,14,20",4.0,24,13,0,11,0,0,1,0,0,0,1,2.75,1,0,0,0,0,1,44,8,53
['2019-08-29'],Vitality Blast,1167241,Gloucestershire,9,0,0,0,0,0.0,"2,6,16,18",4.0,24,7,0,31,2,1,1,0,0,0,2,7.75,1,0,0,0,0,0,32,8,40
['2019-08-23'],Vitality Blast,1167228,Gloucestershire,9,0,0,0,0,0.0,"2,6,16,19",4.0,24,7,0,35,3,1,2,0,2,0,1,8.75,2,0,0,0,0,0,73,16,89
['2019-08-13'],Vitality Blast,1167205,Gloucestershire,9,0,0,0,0,0.0,"4,6,17,19",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,3,0,0,0,0,0,35,28,63
['2019-08-11'],Vitality Blast,1167202,Gloucestershire,8,0,1,0,0,0.0,"3,6,13,17",4.0,24,7,0,32,4,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,7,0,5
['2019-08-09'],Vitality Blast,1167194,Gloucestershire,8,2,4,0,0,50.0,"2,6,12",3.0,18,8,0,34,3,2,0,0,0,2,0,11.33,0,0,0,0,0,2,4,0,6
['2019-08-07'],Vitality Blast,1167185,Gloucestershire,9,0,0,0,0,0.0,"2,6,18,20",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,0,61,8,69
['2019-08-04'],Vitality Blast,1167181,Gloucestershire,8,4,2,1,0,200.0,"2,5,16,18",4.0,24,10,0,34,4,1,2,1,0,0,3,8.5,3,0,0,0,0,8,68,28,104
['2019-08-02'],Vitality Blast,1167174,Gloucestershire,9,0,0,0,0,0.0,"4,13,17,19",4.0,24,6,0,50,5,3,1,0,0,0,1,12.5,0,0,0,0,0,0,25,0,25
['2019-08-01'],Vitality Blast,1167169,Gloucestershire,8,38,18,3,1,211.11,"5,10,17,19",4.0,24,8,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,6,66,10,0,76
['2019-07-25'],Vitality Blast,1167148,Gloucestershire,9,0,0,0,0,0.0,"6,12,16,20",4.0,24,11,0,23,3,0,2,0,1,0,0,5.75,0,0,0,0,0,0,73,0,73
['2019-07-19'],Vitality Blast,1167133,Gloucestershire,8,0,0,0,0,0.0,"6,13,16",2.5,15,5,0,18,1,1,1,0,0,0,1,7.2,1,0,0,0,0,0,30,8,38
['2019-05-05'],Indian Premier League,1178430,Kings XI Punjab,8,0,0,0,0,0.0,"10,12,16",3.0,18,2,0,37,5,1,0,0,0,0,0,12.33,0,0,0,0,0,0,-4,0,-4
['2019-05-03'],Indian Premier League,1178427,Kings XI Punjab,8,0,2,0,0,0.0,"6,14,17",3.0,18,4,0,41,3,3,1,0,0,0,2,13.67,2,0,0,0,0,0,23,16,39
['2019-04-13'],Indian Premier League,1178403,Kings XI Punjab,8,0,0,0,0,0.0,"7,12,14,18",4.0,24,6,0,40,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2019-04-06'],Indian Premier League,1178393,Kings XI Punjab,10,0,0,0,0,0.0,"5,10,16,18",4.0,24,7,0,38,3,2,0,0,0,0,1,9.5,0,0,0,0,0,0,7,0,7
['2019-03-30'],Indian Premier League,1175364,Kings XI Punjab,11,0,0,0,0,0.0,"5,11,16,18",4.0,24,4,0,40,5,0,1,0,0,0,2,10.0,0,0,0,0,0,0,27,0,27
['2019-03-27'],Indian Premier League,1175361,Kings XI Punjab,11,0,0,0,0,0.0,"5,9,18,20",4.0,24,7,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,32,0,32
['2019-02-09'],Big Bash League,1152564,Perth Scorchers,9,0,0,0,0,0.0,"5,10,12,15",4.0,24,4,0,40,6,0,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
['2019-02-03'],Big Bash League,1152561,Perth Scorchers,9,0,0,0,0,0.0,"8,12,15,17",4.0,24,6,0,36,2,2,2,0,0,0,0,9.0,1,0,0,0,0,0,56,8,64
['2019-02-01'],Big Bash League,1152558,Perth Scorchers,8,4,6,0,0,66.67,"8,10,18",2.5,15,5,0,34,2,3,0,0,0,0,1,13.6,0,0,0,0,0,4,-1,0,3
['2019-01-28'],Big Bash League,1152553,Perth Scorchers,8,0,2,0,0,0.0,"7,10,12,17",4.0,24,13,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,-2,44,0,42
['2019-01-24'],Big Bash League,1152551,Perth Scorchers,8,0,0,0,0,0.0,"9,11,15,20",3.333,20,3,0,36,2,3,1,0,0,0,0,10.8,1,0,0,0,0,0,26,8,34
['2019-01-18'],Big Bash League,1152544,Perth Scorchers,9,25,12,2,2,208.33,"6,11,18,20",3.5,21,7,0,41,5,2,2,0,0,0,2,11.71,0,0,0,0,6,55,53,0,108
['2019-01-13'],Big Bash League,1152540,Perth Scorchers,9,0,0,0,0,0.0,"5,11,17,19",4.0,24,6,0,33,3,0,2,0,0,0,5,8.25,1,0,0,0,0,0,56,8,64
['2019-01-09'],Big Bash League,1152535,Perth Scorchers,10,0,0,0,0,0.0,"5,10,17,19",4.0,24,13,0,18,0,0,4,0,1,0,4,4.5,0,0,0,0,0,0,135,0,135
['2019-01-05'],Big Bash League,1152531,Perth Scorchers,9,0,0,0,0,0.0,"8,10,16,19",3.333,20,10,0,11,1,0,0,0,0,0,0,3.3,0,0,0,0,0,0,16,0,16
['2019-01-02'],Big Bash League,1152527,Perth Scorchers,9,0,0,0,0,0.0,"6,12,16,20",4.0,24,4,0,36,4,0,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29
['2018-12-30'],Big Bash League,1152523,Perth Scorchers,10,0,0,0,0,0.0,"12,18",1.5,9,2,0,17,3,0,0,0,0,0,1,11.33,0,0,0,0,0,0,2,0,2
['2018-12-26'],Big Bash League,1152519,Perth Scorchers,9,0,0,0,0,0.0,"14,16,18",2.333,14,11,1,9,0,1,2,0,0,0,0,3.86,1,0,0,0,0,0,79,8,87
['2018-12-22'],Big Bash League,1152514,Perth Scorchers,10,1,1,0,0,100.0,"10,18,20",3.0,18,5,0,35,1,3,1,0,0,0,0,11.67,0,0,0,0,0,1,26,0,27
['2018-12-20'],Big Bash League,1152512,Perth Scorchers,9,6,6,1,0,100.0,"6,9,16",2.333,14,5,0,25,2,2,0,0,0,0,0,10.72,1,0,0,0,0,10,3,8,21
['2018-11-25'],India tour of Australia,1144992,Australia,9,0,0,0,0,0.0,"14,16,18,20",3.667,22,11,0,32,3,2,1,0,0,0,1,8.73,0,0,0,0,0,0,36,0,36
['2018-11-23'],India tour of Australia,1144991,Australia,9,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-11-21'],India tour of Australia,1144990,Australia,8,0,0,0,0,0.0,"6,14,16",3.0,18,2,0,47,6,2,1,0,0,0,3,15.67,0,0,0,0,0,0,21,0,21
['2018-11-17'],South Africa tour of Australia,1144989,Australia,9,0,0,0,0,0.0,"8,10",2.0,12,4,0,18,2,0,2,0,0,1,1,9.0,0,0,0,0,0,0,54,0,54
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Australia,9,5,9,0,0,55.56,"6,14,18,20",4.0,24,8,0,30,3,1,1,0,1,0,0,7.5,2,0,0,0,0,5,41,16,62
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Australia,9,2,1,0,0,200.0,"6,12,18,20",4.0,24,3,0,40,3,1,0,0,0,0,3,10.0,0,0,0,0,0,2,1,0,3
