date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-08-07'],Caribbean Premier League,635223,Jamaica Tallawahs,10,0,0,0,0,0.0,"7,10,15,17",4.0,24,10,0,30,1,2,0,0,0,0,1,7.5,0,0,0,0,0,0,10,0,10
['2013-08-04'],Caribbean Premier League,635220,Jamaica Tallawahs,10,0,0,0,0,0.0,"8,10,12",3.0,18,7,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,13,0,13
['2013-08-02'],Caribbean Premier League,635218,Jamaica Tallawahs,10,2,3,0,0,66.67,"1,3,11,13",4.0,24,8,0,28,0,2,0,0,0,0,0,7.0,0,0,0,0,0,2,10,0,12
['2010-05-19'],South Africa in West Indies T20I Series,439146,West Indies,8,5,6,0,0,83.33,"13,15",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,5,32,0,37
['2010-05-11'],ICC World Twenty20,412700,West Indies,10,10,13,0,0,76.92,"5,7,10,12",4.0,24,10,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,0,10,16,0,26
['2010-05-03'],ICC World Twenty20,412685,West Indies,9,0,0,0,0,0.0,"5,7,9,11",4.0,24,10,0,29,0,2,1,1,0,0,0,7.25,0,0,0,0,0,0,43,0,43
['2010-04-30'],ICC World Twenty20,412677,West Indies,9,2,2,0,0,100.0,"8,10,12,14",4.0,24,8,0,18,0,0,1,1,0,0,2,4.5,0,0,0,0,0,2,47,0,49
['2010-02-23'],West Indies in Australia T20I Series,406198,West Indies,10,0,0,0,0,0.0,"5,8,10,12",3.667,22,6,0,56,5,4,2,0,0,0,0,15.27,0,0,0,0,0,0,50,0,50
['2010-02-21'],West Indies in Australia T20I Series,406197,West Indies,10,11,8,1,0,137.5,"2,12,14,16",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,1,0,0,0,0,15,63,8,86
['2009-08-02'],NA,401076,West Indies,11,0,0,0,0,0.0,"6,8,10,12",4.0,24,13,0,22,3,0,2,1,1,0,2,5.5,0,0,0,0,0,0,83,0,83
