date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-15'],NatWest T20 Blast,947285,Lancashire,11,0,0,0,0,0.0,"9,17,20",3.0,18,2,0,48,0,5,1,0,0,2,3,16.0,0,0,0,0,0,0,21,0,21
['2016-07-13'],NatWest T20 Blast,947277,Lancashire,11,0,0,0,0,0.0,"5,11,17,19",3.667,22,2,0,44,3,2,0,0,0,0,2,12.0,1,0,0,0,0,0,-2,8,6
['2016-07-08'],NatWest T20 Blast,947261,Lancashire,10,0,0,0,0,0.0,"4,9,16,20",3.667,22,7,0,37,4,2,2,0,1,0,0,10.09,0,0,0,0,0,0,63,0,63
['2016-07-01'],NatWest T20 Blast,947237,Lancashire,11,2,2,0,0,100.0,"3,5,15,17",4.0,24,9,0,24,2,0,2,0,0,0,2,6.0,0,0,0,0,0,2,61,0,63
['2016-06-24'],NatWest T20 Blast,947211,Lancashire,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-06-19'],NatWest T20 Blast,947197,Lancashire,10,0,0,0,0,0.0,"6,17,20",3.0,18,5,0,24,1,1,2,0,1,0,4,8.0,1,0,0,0,0,0,63,8,71
['2016-06-10'],NatWest T20 Blast,947157,Lancashire,10,0,0,0,0,0.0,"8,10,14",3.0,18,4,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,0,4,0,4
['2016-06-04'],NatWest T20 Blast,947147,Lancashire,11,0,0,0,0,0.0,"3,6,17,19",4.0,24,10,0,38,3,3,3,0,2,0,1,9.5,0,0,0,0,0,0,105,0,105
['2016-06-03'],NatWest T20 Blast,947143,Lancashire,11,0,0,0,0,0.0,"3,6,18,20",4.0,24,7,0,33,3,1,3,0,0,2,1,8.25,0,0,0,0,0,0,86,0,86
['2016-05-27'],NatWest T20 Blast,947111,Lancashire,11,0,0,0,0,0.0,"4,6,13,15",4.0,24,7,0,38,4,1,2,0,1,0,1,9.5,0,0,0,0,0,0,65,0,65
['2016-05-21'],NatWest T20 Blast,947103,Lancashire,10,0,0,0,0,0.0,"4,6,14",2.667,16,2,0,23,1,1,1,0,0,0,0,8.62,0,0,0,0,0,0,27,0,27
['2015-08-29'],NatWest T20 Blast,804709,Lancashire,11,0,0,0,0,0.0,"3,6,19",3.0,18,11,0,16,2,0,2,0,0,0,2,5.33,0,0,0,0,0,0,65,0,65
['2015-08-29'],NatWest T20 Blast,804711,Lancashire,11,0,0,0,0,0.0,"3,5,15",3.0,18,4,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,0,0,0,0
['2015-06-05'],NatWest T20 Blast,804523,Lancashire,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,10,0,29,3,1,2,0,1,0,1,7.25,0,0,0,0,0,0,68,0,68
['2015-05-29'],NatWest T20 Blast,804487,Lancashire,11,0,0,0,0,0.0,"3,14,16,18",3.667,22,7,0,30,4,0,1,0,1,0,3,8.18,0,0,0,0,0,0,40,0,40
['2015-05-22'],NatWest T20 Blast,804473,Lancashire,9,1,3,0,0,33.33,"2,4,18,20",3.667,22,8,0,33,5,0,2,0,0,0,0,9.0,0,0,0,0,0,1,58,0,59
['2015-05-15'],NatWest T20 Blast,804455,Lancashire,10,0,0,0,0,0.0,"2,13,15",3.0,18,9,0,20,2,1,4,0,0,0,0,6.67,0,0,0,0,0,0,119,0,119
['2014-07-25'],NatWest T20 Blast,693259,Surrey,11,0,0,0,0,0.0,"5,7",2.0,12,8,0,12,0,1,0,0,0,2,2,6.0,0,0,0,0,0,0,10,0,10
